Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,34,48,26.953,445.07513,-999.0,50.57486,97.331635
2018,5,176,6,34,48,27.357,444.17145,-999.0,50.57486,97.35269
2018,5,176,6,34,49,27.966,443.54385,-999.0,50.57486,97.331635
2018,5,176,6,34,49,28.372,443.7652,-999.0,50.57486,97.331635
2018,5,176,6,34,50,28.986,444.0075,-999.0,50.57486,97.35269
2018,5,176,6,34,50,29.396,444.4315,-999.0,50.57486,97.331635
2018,5,176,6,34,51,30.005,438.9453,-999.0,50.57486,97.35269
2018,5,176,6,34,51,30.414,434.94968,-999.0,50.57486,97.331635
2018,5,176,6,34,52,31.024,443.0084,-999.0,50.57486,97.331635
2018,5,176,6,34,53,31.432,450.5396,-999.0,50.57486,97.331635
2018,5,176,6,34,53,32.041,452.27747,-999.0,50.57486,97.331635
2018,5,176,6,34,54,32.449,452.38794,-999.0,50.57486,97.35269
2018,5,176,6,34,54,33.057,452.79965,-999.0,50.57486,97.35269
2018,5,176,6,34,55,33.464,453.37494,-999.0,50.57486,97.331635
2018,5,176,6,34,55,34.074,452.55896,-999.0,50.57486,97.35269
2018,5,176,6,34,56,34.479,452.2669,-999.0,50.57486,97.35269
2018,5,176,6,34,56,35.086,453.16168,-999.0,50.57486,97.331635
2018,5,176,6,34,57,35.493,454.0532,-999.0,50.57486,97.331635
2018,5,176,6,34,57,36.104,454.2179,-999.0,50.57486,97.35269
2018,5,176,6,34,58,36.512,454.8606,-999.0,50.57486,97.331635
2018,5,176,6,34,58,37.122,455.64804,-999.0,50.57486,97.35269
2018,5,176,6,34,59,37.53,456.666,-999.0,50.57486,97.35269
2018,5,176,6,34,59,38.14,456.74225,-999.0,50.57486,97.331635
2018,5,176,6,35,0,38.548,456.7365,-999.0,50.57486,97.331635
2018,5,176,6,35,0,39.156,457.5699,-999.0,50.57486,97.331635
2018,5,176,6,35,1,39.561,458.32343,-999.0,50.57486,97.35269
2018,5,176,6,35,1,40.171,459.0115,-999.0,50.57486,97.331635
2018,5,176,6,35,2,40.578,459.33044,-999.0,50.57486,97.35269
2018,5,176,6,35,2,41.187,460.91455,-999.0,50.57486,97.35269
2018,5,176,6,35,3,41.795,461.52438,-999.0,50.57486,97.331635
2018,5,176,6,35,3,42.203,461.05627,-999.0,50.57486,97.331635
2018,5,176,6,35,4,42.812,462.2976,-999.0,50.57486,97.331635
2018,5,176,6,35,4,43.221,463.00183,-999.0,50.57486,97.35269
2018,5,176,6,35,5,43.829,462.97272,-999.0,50.57486,97.331635
2018,5,176,6,35,5,44.236,463.9813,-999.0,50.57486,97.331635
2018,5,176,6,35,6,44.843,464.33618,-999.0,50.57486,97.331635
2018,5,176,6,35,6,45.25,463.96185,-999.0,50.57486,97.35269
2018,5,176,6,35,7,45.859,464.85306,-999.0,50.57486,97.331635
2018,5,176,6,35,7,46.267,465.95605,-999.0,50.57486,97.35269
2018,5,176,6,35,8,46.877,466.21088,-999.0,50.57486,97.35269
2018,5,176,6,35,8,47.284,465.9112,-999.0,50.57486,97.331635
2018,5,176,6,35,9,47.893,466.84372,-999.0,50.57486,97.35269
2018,5,176,6,35,9,48.302,468.34378,-999.0,50.57486,97.35269
2018,5,176,6,35,10,48.914,468.3102,-999.0,50.57486,97.35269
2018,5,176,6,35,10,49.323,469.39484,-999.0,50.57486,97.331635
2018,5,176,6,35,11,49.932,470.99677,-999.0,50.57486,97.331635
2018,5,176,6,35,11,50.34,470.7328,-999.0,50.57486,97.35269
2018,5,176,6,35,12,50.949,471.112,-999.0,50.57486,97.331635
2018,5,176,6,35,12,51.356,471.5324,-999.0,50.57486,97.331635
2018,5,176,6,35,13,51.967,472.02304,-999.0,50.57486,97.331635
2018,5,176,6,35,13,52.372,472.40656,-999.0,50.57486,97.331635
