Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,18,16,18.446,454.86414,-999.0,50.57486,97.21791
2018,5,176,5,18,17,18.856,451.92584,-999.0,50.57486,97.21791
2018,5,176,5,18,17,19.466,448.6977,-999.0,50.57486,97.21791
2018,5,176,5,18,18,19.874,448.8829,-999.0,50.57486,97.21791
2018,5,176,5,18,18,20.483,452.20404,-999.0,50.549057,97.21791
2018,5,176,5,18,19,20.89,453.92075,-999.0,50.549057,97.21791
2018,5,176,5,18,19,21.499,453.5639,-999.0,50.549057,97.21791
2018,5,176,5,18,20,21.909,453.2208,-999.0,50.549057,97.21791
2018,5,176,5,18,20,22.519,452.65863,-999.0,50.57486,97.21791
2018,5,176,5,18,21,22.928,452.87207,-999.0,50.57486,97.21791
2018,5,176,5,18,21,23.538,453.0815,-999.0,50.57486,97.21791
2018,5,176,5,18,22,23.944,454.01855,-999.0,50.57486,97.21791
2018,5,176,5,18,22,24.554,454.81152,-999.0,50.549057,97.21791
2018,5,176,5,18,23,25.164,454.5086,-999.0,50.549057,97.21791
2018,5,176,5,18,23,25.571,454.65112,-999.0,50.549057,97.21791
2018,5,176,5,18,24,26.181,455.8354,-999.0,50.549057,97.21791
2018,5,176,5,18,24,26.585,457.02927,-999.0,50.57486,97.21791
2018,5,176,5,18,25,27.195,457.06104,-999.0,50.57486,97.21791
2018,5,176,5,18,25,27.6,457.03986,-999.0,50.57486,97.21791
2018,5,176,5,18,26,28.207,459.29672,-999.0,50.57486,97.21791
2018,5,176,5,18,26,28.614,462.11755,-999.0,50.57486,97.21791
2018,5,176,5,18,27,29.221,462.99353,-999.0,50.57486,97.21791
2018,5,176,5,18,27,29.629,463.24048,-999.0,50.57486,97.21791
2018,5,176,5,18,28,30.239,464.45734,-999.0,50.57486,97.21791
2018,5,176,5,18,28,30.646,466.32867,-999.0,50.57486,97.21791
2018,5,176,5,18,29,31.255,467.74573,-999.0,50.549057,97.21791
2018,5,176,5,18,29,31.659,469.00058,-999.0,50.549057,97.21791
2018,5,176,5,18,30,32.272,470.2859,-999.0,50.549057,97.21791
2018,5,176,5,18,30,32.68,470.38416,-999.0,50.549057,97.21791
2018,5,176,5,18,31,33.287,469.763,-999.0,50.549057,97.21791
2018,5,176,5,18,31,33.695,469.58917,-999.0,50.549057,97.21791
2018,5,176,5,18,32,34.306,470.16025,-999.0,50.57486,97.21791
2018,5,176,5,18,32,34.714,470.68903,-999.0,50.549057,97.21791
2018,5,176,5,18,33,35.323,471.86365,-999.0,50.549057,97.21791
2018,5,176,5,18,33,35.731,472.68945,-999.0,50.549057,97.21791
2018,5,176,5,18,34,36.341,472.32855,-999.0,50.549057,97.21791
2018,5,176,5,18,34,36.747,473.35464,-999.0,50.57486,97.21791
2018,5,176,5,18,35,37.359,474.83667,-999.0,50.549057,97.21791
2018,5,176,5,18,35,37.765,475.724,-999.0,50.549057,97.21791
2018,5,176,5,18,36,38.374,475.75964,-999.0,50.549057,97.21791
2018,5,176,5,18,36,38.782,476.6179,-999.0,50.549057,97.21791
2018,5,176,5,18,37,39.392,478.09576,-999.0,50.57486,97.21791
2018,5,176,5,18,38,40.0,478.8839,-999.0,50.57486,97.21791
2018,5,176,5,18,38,40.407,478.86908,-999.0,50.57486,97.21791
2018,5,176,5,18,39,41.015,478.95117,-999.0,50.57486,97.21791
2018,5,176,5,18,39,41.423,480.4098,-999.0,50.57486,97.21791
2018,5,176,5,18,40,42.034,482.28915,-999.0,50.57486,97.21791
2018,5,176,5,18,40,42.44,482.6599,-999.0,50.549057,97.21791
2018,5,176,5,18,41,43.05,482.49457,-999.0,50.549057,97.21791
2018,5,176,5,18,41,43.46,483.78027,-999.0,50.549057,97.21791
2018,5,176,5,18,42,44.07,485.1825,-999.0,50.549057,97.21791
2018,5,176,5,18,42,44.477,485.9541,-999.0,50.57486,97.21791
2018,5,176,5,18,43,45.086,486.8194,-999.0,50.57486,97.21791
2018,5,176,5,18,43,45.494,487.86087,-999.0,50.57486,97.21791
2018,5,176,5,18,44,46.104,488.6831,-999.0,50.57486,97.21791
2018,5,176,5,18,44,46.513,489.46716,-999.0,50.549057,97.21791
2018,5,176,5,18,45,47.122,490.62262,-999.0,50.549057,97.21791
2018,5,176,5,18,45,47.529,490.73297,-999.0,50.549057,97.21791
