Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,29,50,21.682,451.16684,-999.0,50.57486,97.35269
2018,5,176,6,29,50,22.29,451.92957,-999.0,50.57486,97.331635
2018,5,176,6,29,51,22.699,455.1335,-999.0,50.57486,97.331635
2018,5,176,6,29,51,23.308,460.49744,-999.0,50.57486,97.35269
2018,5,176,6,29,52,23.715,464.73193,-999.0,50.57486,97.331635
2018,5,176,6,29,52,24.326,469.72153,-999.0,50.57486,97.331635
2018,5,176,6,29,53,24.733,472.6098,-999.0,50.57486,97.35269
2018,5,176,6,29,53,25.342,473.4237,-999.0,50.57486,97.331635
2018,5,176,6,29,54,25.75,473.3286,-999.0,50.57486,97.331635
2018,5,176,6,29,54,26.361,472.89032,-999.0,50.57486,97.35269
2018,5,176,6,29,55,26.768,473.35507,-999.0,50.57486,97.331635
2018,5,176,6,29,55,27.379,473.50226,-999.0,50.57486,97.35269
2018,5,176,6,29,56,27.787,473.4005,-999.0,50.57486,97.331635
2018,5,176,6,29,56,28.397,471.9488,-999.0,50.57486,97.331635
2018,5,176,6,29,57,28.805,471.1084,-999.0,50.57486,97.35269
2018,5,176,6,29,57,29.414,472.0482,-999.0,50.57486,97.35269
2018,5,176,6,29,58,29.823,472.62683,-999.0,50.57486,97.331635
2018,5,176,6,29,58,30.432,472.63098,-999.0,50.57486,97.331635
2018,5,176,6,29,59,31.041,472.67493,-999.0,50.57486,97.35269
2018,5,176,6,29,59,31.448,473.64838,-999.0,50.57486,97.331635
2018,5,176,6,30,0,32.057,473.74762,-999.0,50.57486,97.35269
2018,5,176,6,30,0,32.464,472.7279,-999.0,50.57486,97.35269
2018,5,176,6,30,1,33.072,473.50226,-999.0,50.57486,97.35269
2018,5,176,6,30,1,33.48,474.21027,-999.0,50.57486,97.331635
2018,5,176,6,30,2,34.089,474.22504,-999.0,50.57486,97.35269
2018,5,176,6,30,2,34.498,475.17807,-999.0,50.57486,97.331635
2018,5,176,6,30,3,35.107,475.4164,-999.0,50.57486,97.331635
2018,5,176,6,30,3,35.516,475.9514,-999.0,50.57486,97.331635
2018,5,176,6,30,4,36.123,475.80475,-999.0,50.57486,97.331635
2018,5,176,6,30,4,36.531,475.76215,-999.0,50.57486,97.35269
2018,5,176,6,30,5,37.143,476.73273,-999.0,50.57486,97.331635
2018,5,176,6,30,5,37.551,477.48904,-999.0,50.57486,97.331635
2018,5,176,6,30,6,38.16,477.31076,-999.0,50.57486,97.35269
2018,5,176,6,30,6,38.568,478.15445,-999.0,50.57486,97.331635
2018,5,176,6,30,7,39.178,479.43454,-999.0,50.57486,97.35269
2018,5,176,6,30,7,39.584,479.76498,-999.0,50.57486,97.331635
2018,5,176,6,30,8,40.196,479.88135,-999.0,50.57486,97.331635
2018,5,176,6,30,8,40.602,479.6501,-999.0,50.57486,97.331635
2018,5,176,6,30,9,41.212,479.77466,-999.0,50.57486,97.35269
2018,5,176,6,30,9,41.621,480.61456,-999.0,50.57486,97.331635
2018,5,176,6,30,10,42.23,480.31732,-999.0,50.57486,97.331635
2018,5,176,6,30,10,42.638,481.0641,-999.0,50.57486,97.331635
2018,5,176,6,30,11,43.248,481.63968,-999.0,50.57486,97.331635
2018,5,176,6,30,11,43.654,481.54718,-999.0,50.57486,97.331635
2018,5,176,6,30,12,44.261,482.61847,-999.0,50.57486,97.331635
2018,5,176,6,30,12,44.666,483.35028,-999.0,50.57486,97.331635
2018,5,176,6,30,13,45.274,483.42282,-999.0,50.57486,97.35269
2018,5,176,6,30,14,45.885,482.98383,-999.0,50.57486,97.331635
2018,5,176,6,30,14,46.292,483.1223,-999.0,50.57486,97.331635
2018,5,176,6,30,15,46.9,483.98383,-999.0,50.57486,97.35269
2018,5,176,6,30,15,47.306,484.3844,-999.0,50.57486,97.331635
2018,5,176,6,30,16,47.915,484.6585,-999.0,50.57486,97.331635
2018,5,176,6,30,16,48.324,484.364,-999.0,50.57486,97.35269
2018,5,176,6,30,17,48.932,484.03387,-999.0,50.57486,97.35269
2018,5,176,6,30,17,49.341,484.98132,-999.0,50.549057,97.35269
2018,5,176,6,30,18,49.951,485.52087,-999.0,50.549057,97.35269
2018,5,176,6,30,18,50.358,485.28986,-999.0,50.549057,97.35269
2018,5,176,6,30,19,50.965,486.11163,-999.0,50.549057,97.35269
2018,5,176,6,30,19,51.373,486.70444,-999.0,50.549057,97.35269
2018,5,176,6,30,20,51.98,486.59473,-999.0,50.549057,97.35269
2018,5,176,6,30,20,52.387,487.79913,-999.0,50.549057,97.331635
2018,5,176,6,30,21,52.997,489.1076,-999.0,50.549057,97.331635
2018,5,176,6,30,21,53.404,488.935,-999.0,50.57486,97.331635
2018,5,176,6,30,22,54.013,488.62512,-999.0,50.57486,97.331635
2018,5,176,6,30,22,54.419,489.74057,-999.0,50.57486,97.331635
2018,5,176,6,30,23,55.028,490.67816,-999.0,50.57486,97.331635
2018,5,176,6,30,23,55.433,491.38687,-999.0,50.57486,97.35269
2018,5,176,6,30,24,56.045,492.9499,-999.0,50.57486,97.331635
2018,5,176,6,30,24,56.453,492.94144,-999.0,50.57486,97.331635
2018,5,176,6,30,25,57.062,492.94388,-999.0,50.57486,97.331635
2018,5,176,6,30,25,57.469,493.4042,-999.0,50.57486,97.35269
2018,5,176,6,30,26,58.078,493.70795,-999.0,50.57486,97.35269
2018,5,176,6,30,26,58.489,494.49802,-999.0,50.57486,97.35269
2018,5,176,6,30,27,59.099,495.4275,-999.0,50.57486,97.331635
2018,5,176,6,30,28,59.707,495.82065,-999.0,50.57486,97.331635
2018,5,176,6,30,28,60.115,495.73267,-999.0,50.57486,97.331635
2018,5,176,6,30,29,60.723,495.72086,-999.0,50.57486,97.331635
2018,5,176,6,30,29,61.131,495.8891,-999.0,50.57486,97.331635
2018,5,176,6,30,30,61.739,495.98373,-999.0,50.57486,97.35269
2018,5,176,6,30,30,62.146,497.4976,-999.0,50.57486,97.331635
2018,5,176,6,30,31,62.755,498.25464,-999.0,50.57486,97.331635
2018,5,176,6,30,31,63.162,498.98004,-999.0,50.57486,97.331635
2018,5,176,6,30,32,63.772,499.56482,-999.0,50.57486,97.331635
2018,5,176,6,30,32,64.178,499.0664,-999.0,50.57486,97.331635
2018,5,176,6,30,33,64.789,499.1175,-999.0,50.57486,97.331635
2018,5,176,6,30,33,65.198,500.54016,-999.0,50.57486,97.331635
2018,5,176,6,30,34,65.808,501.20255,-999.0,50.57486,97.331635
2018,5,176,6,30,34,66.215,500.65997,-999.0,50.57486,97.35269
2018,5,176,6,30,35,66.824,501.63306,-999.0,50.57486,97.331635
2018,5,176,6,30,35,67.232,503.02405,-999.0,50.57486,97.35269
2018,5,176,6,30,36,67.84,504.5563,-999.0,50.57486,97.331635
2018,5,176,6,30,36,68.25,503.9455,-999.0,50.57486,97.35269
2018,5,176,6,30,37,68.859,503.87872,-999.0,50.57486,97.331635
2018,5,176,6,30,37,69.267,505.21112,-999.0,50.57486,97.35269
2018,5,176,6,30,38,69.874,505.89288,-999.0,50.57486,97.331635
2018,5,176,6,30,38,70.281,506.17682,-999.0,50.57486,97.331635
2018,5,176,6,30,39,70.888,507.03857,-999.0,50.57486,97.35269
2018,5,176,6,30,39,71.296,507.1859,-999.0,50.57486,97.35269
2018,5,176,6,30,40,71.906,507.84836,-999.0,50.57486,97.35269
2018,5,176,6,30,40,72.314,508.97998,-999.0,50.57486,97.331635
2018,5,176,6,30,41,72.922,508.83942,-999.0,50.57486,97.331635
2018,5,176,6,30,41,73.331,509.10272,-999.0,50.57486,97.35269
2018,5,176,6,30,42,73.94,510.11066,-999.0,50.57486,97.331635
2018,5,176,6,30,42,74.345,511.01477,-999.0,50.57486,97.35269
2018,5,176,6,30,43,74.954,511.51703,-999.0,50.57486,97.331635
2018,5,176,6,30,43,75.562,510.96747,-999.0,50.57486,97.35269
2018,5,176,6,30,44,75.968,511.325,-999.0,50.57486,97.35269
2018,5,176,6,30,44,76.578,512.4906,-999.0,50.57486,97.331635
2018,5,176,6,30,45,76.988,513.40674,-999.0,50.57486,97.331635
2018,5,176,6,30,45,77.596,513.16125,-999.0,50.57486,97.331635
2018,5,176,6,30,46,78.004,513.8039,-999.0,50.57486,97.331635
2018,5,176,6,30,46,78.613,514.48663,-999.0,50.57486,97.331635
2018,5,176,6,30,47,79.017,514.64685,-999.0,50.57486,97.35269
2018,5,176,6,30,47,79.625,515.4139,-999.0,50.57486,97.331635
2018,5,176,6,30,48,80.032,516.1623,-999.0,50.57486,97.331635
2018,5,176,6,30,48,80.642,516.8847,-999.0,50.57486,97.331635
2018,5,176,6,30,49,81.053,517.7334,-999.0,50.57486,97.35269
2018,5,176,6,30,49,81.66,518.48096,-999.0,50.57486,97.35269
2018,5,176,6,30,50,82.066,518.139,-999.0,50.57486,97.331635
2018,5,176,6,30,50,82.675,518.6064,-999.0,50.57486,97.331635
2018,5,176,6,30,51,83.082,519.1417,-999.0,50.57486,97.35269
2018,5,176,6,30,52,83.69,519.73517,-999.0,50.57486,97.35269
2018,5,176,6,30,52,84.097,521.02594,-999.0,50.57486,97.331635
2018,5,176,6,30,53,84.705,521.50085,-999.0,50.57486,97.331635
2018,5,176,6,30,53,85.113,521.56964,-999.0,50.57486,97.331635
2018,5,176,6,30,54,85.72,521.79877,-999.0,50.57486,97.331635
2018,5,176,6,30,54,86.128,522.5316,-999.0,50.57486,97.35269
2018,5,176,6,30,55,86.738,524.0392,-999.0,50.57486,97.331635
2018,5,176,6,30,55,87.145,523.12103,-999.0,50.57486,97.35269
2018,5,176,6,30,56,87.755,523.32733,-999.0,50.57486,97.35269
2018,5,176,6,30,56,88.364,524.3943,-999.0,50.57486,97.331635
2018,5,176,6,30,57,88.772,524.3545,-999.0,50.57486,97.331635
2018,5,176,6,30,57,89.38,525.5339,-999.0,50.57486,97.35269
2018,5,176,6,30,58,89.787,526.74005,-999.0,50.57486,97.331635
2018,5,176,6,30,58,90.395,526.81055,-999.0,50.57486,97.331635
2018,5,176,6,30,59,90.802,527.32086,-999.0,50.57486,97.331635
2018,5,176,6,30,59,91.413,527.9639,-999.0,50.57486,97.35269
2018,5,176,6,31,0,91.821,527.69824,-999.0,50.57486,97.35269
2018,5,176,6,31,0,92.43,528.15546,-999.0,50.57486,97.35269
2018,5,176,6,31,1,92.836,530.0025,-999.0,50.57486,97.331635
2018,5,176,6,31,1,93.446,530.2331,-999.0,50.57486,97.345116
2018,5,176,6,31,2,93.853,530.2025,-999.0,50.57486,97.345116
2018,5,176,6,31,2,94.462,530.59515,-999.0,50.57486,97.345116
2018,5,176,6,31,3,94.869,530.993,-999.0,50.57486,97.345116
2018,5,176,6,31,3,95.475,530.97845,-999.0,50.57486,97.36617
2018,5,176,6,31,4,95.883,531.9043,-999.0,50.57486,97.35269
2018,5,176,6,31,4,96.494,533.1245,-999.0,50.57486,97.331635
2018,5,176,6,31,5,96.902,532.9304,-999.0,50.57486,97.331635
