Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,23,17,33.442,429.82184,-999.0,50.57486,97.21791
2018,5,176,5,23,18,34.052,429.98737,-999.0,50.57486,97.21791
2018,5,176,5,23,18,34.459,430.9425,-999.0,50.549057,97.21791
2018,5,176,5,23,19,35.07,431.00085,-999.0,50.549057,97.21791
2018,5,176,5,23,19,35.477,430.44647,-999.0,50.549057,97.21791
2018,5,176,5,23,20,36.085,430.02954,-999.0,50.549057,97.21791
2018,5,176,5,23,20,36.493,430.9101,-999.0,50.549057,97.21791
2018,5,176,5,23,21,37.103,430.71063,-999.0,50.549057,97.21791
2018,5,176,5,23,21,37.508,429.386,-999.0,50.549057,97.21791
2018,5,176,5,23,22,38.118,430.17853,-999.0,50.549057,97.21791
2018,5,176,5,23,22,38.525,430.72534,-999.0,50.57486,97.21791
2018,5,176,5,23,23,39.134,431.5711,-999.0,50.57486,97.21791
2018,5,176,5,23,23,39.542,432.15857,-999.0,50.57486,97.21791
2018,5,176,5,23,24,40.151,431.64526,-999.0,50.57486,97.21791
2018,5,176,5,23,24,40.558,431.2057,-999.0,50.57486,97.21791
2018,5,176,5,23,25,41.168,430.61804,-999.0,50.57486,97.21791
2018,5,176,5,23,25,41.573,431.24585,-999.0,50.57486,97.21791
2018,5,176,5,23,26,42.183,432.05508,-999.0,50.57486,97.21791
2018,5,176,5,23,26,42.791,431.815,-999.0,50.57486,97.21791
2018,5,176,5,23,27,43.199,432.4022,-999.0,50.549057,97.21791
2018,5,176,5,23,27,43.809,433.33734,-999.0,50.549057,97.21791
2018,5,176,5,23,28,44.216,434.4304,-999.0,50.549057,97.21791
2018,5,176,5,23,28,44.826,434.95084,-999.0,50.549057,97.21791
2018,5,176,5,23,29,45.233,435.12988,-999.0,50.549057,97.21791
2018,5,176,5,23,29,45.844,435.62628,-999.0,50.549057,97.21791
2018,5,176,5,23,30,46.251,436.19327,-999.0,50.57486,97.21791
2018,5,176,5,23,30,46.859,437.1009,-999.0,50.57486,97.21791
2018,5,176,5,23,31,47.267,436.95053,-999.0,50.57486,97.20443
2018,5,176,5,23,31,47.875,436.91168,-999.0,50.57486,97.20443
2018,5,176,5,23,32,48.283,436.92114,-999.0,50.57486,97.20443
2018,5,176,5,23,32,48.894,437.2876,-999.0,50.57486,97.20443
2018,5,176,5,23,33,49.301,438.73407,-999.0,50.57486,97.20443
2018,5,176,5,23,33,49.911,439.12103,-999.0,50.57486,97.20443
2018,5,176,5,23,34,50.318,439.6826,-999.0,50.57486,97.20443
2018,5,176,5,23,34,50.929,439.90637,-999.0,50.57486,97.20443
2018,5,176,5,23,35,51.339,439.28003,-999.0,50.57486,97.21791
2018,5,176,5,23,36,51.948,440.1294,-999.0,50.57486,97.21791
2018,5,176,5,23,36,52.355,440.06647,-999.0,50.57486,97.21791
2018,5,176,5,23,37,52.967,440.57825,-999.0,50.57486,97.21791
2018,5,176,5,23,37,53.373,441.14294,-999.0,50.57486,97.21791
2018,5,176,5,23,38,53.985,440.859,-999.0,50.57486,97.21791
2018,5,176,5,23,38,54.393,441.69617,-999.0,50.57486,97.21791
2018,5,176,5,23,39,55.002,442.40308,-999.0,50.57486,97.21791
2018,5,176,5,23,39,55.41,442.85803,-999.0,50.57486,97.21791
2018,5,176,5,23,40,56.019,442.44073,-999.0,50.57486,97.21791
2018,5,176,5,23,40,56.426,442.6972,-999.0,50.57486,97.21791
2018,5,176,5,23,41,57.035,443.47873,-999.0,50.57486,97.21791
2018,5,176,5,23,41,57.441,443.6051,-999.0,50.57486,97.21791
2018,5,176,5,23,42,58.049,444.0332,-999.0,50.57486,97.21791
2018,5,176,5,23,42,58.657,444.61475,-999.0,50.57486,97.21791
2018,5,176,5,23,43,59.065,445.2019,-999.0,50.549057,97.21791
2018,5,176,5,23,43,59.675,446.10333,-999.0,50.549057,97.21791
2018,5,176,5,23,44,60.084,445.8506,-999.0,50.549057,97.21791
2018,5,176,5,23,44,60.694,445.03192,-999.0,50.549057,97.21791
2018,5,176,5,23,45,61.102,446.08426,-999.0,50.57486,97.21791
2018,5,176,5,23,45,61.711,447.17557,-999.0,50.57486,97.21791
2018,5,176,5,23,46,62.119,447.43585,-999.0,50.57486,97.21791
2018,5,176,5,23,46,62.728,446.82703,-999.0,50.57486,97.21791
2018,5,176,5,23,47,63.135,447.12823,-999.0,50.57486,97.21791
2018,5,176,5,23,47,63.745,448.28424,-999.0,50.57486,97.21791
2018,5,176,5,23,48,64.152,448.26318,-999.0,50.57486,97.21791
2018,5,176,5,23,48,64.762,448.32697,-999.0,50.57486,97.231384
2018,5,176,5,23,49,65.168,448.77823,-999.0,50.57486,97.231384
2018,5,176,5,23,49,65.777,449.04077,-999.0,50.57486,97.231384
2018,5,176,5,23,50,66.184,449.4618,-999.0,50.57486,97.21791
2018,5,176,5,23,50,66.793,449.25647,-999.0,50.57486,97.21791
2018,5,176,5,23,51,67.201,449.63098,-999.0,50.57486,97.21791
2018,5,176,5,23,51,67.808,450.39343,-999.0,50.57486,97.21791
2018,5,176,5,23,52,68.217,449.80005,-999.0,50.57486,97.21791
2018,5,176,5,23,52,68.824,449.7357,-999.0,50.57486,97.21791
2018,5,176,5,23,53,69.233,450.00635,-999.0,50.57486,97.21791
2018,5,176,5,23,53,69.842,451.221,-999.0,50.57486,97.21791
2018,5,176,5,23,54,70.25,452.6312,-999.0,50.57486,97.21791
2018,5,176,5,23,54,70.859,452.687,-999.0,50.57486,97.21791
2018,5,176,5,23,55,71.265,452.89404,-999.0,50.57486,97.21791
2018,5,176,5,23,55,71.874,453.60336,-999.0,50.57486,97.21791
2018,5,176,5,23,56,72.482,454.36426,-999.0,50.57486,97.21791
2018,5,176,5,23,56,72.889,454.25412,-999.0,50.57486,97.21791
2018,5,176,5,23,57,73.498,454.0398,-999.0,50.549057,97.21791
2018,5,176,5,23,57,73.905,454.52417,-999.0,50.549057,97.231384
2018,5,176,5,23,58,74.516,454.70972,-999.0,50.549057,97.231384
2018,5,176,5,23,58,74.924,454.96802,-999.0,50.549057,97.231384
2018,5,176,5,23,59,75.534,455.29047,-999.0,50.57486,97.231384
2018,5,176,5,24,0,75.946,455.30106,-999.0,50.57486,97.231384
2018,5,176,5,24,0,76.554,455.63416,-999.0,50.57486,97.231384
2018,5,176,5,24,1,76.962,456.03577,-999.0,50.57486,97.231384
2018,5,176,5,24,1,77.574,456.61353,-999.0,50.57486,97.231384
2018,5,176,5,24,2,77.982,456.7588,-999.0,50.57486,97.231384
2018,5,176,5,24,2,78.59,456.85126,-999.0,50.57486,97.231384
2018,5,176,5,24,3,78.998,457.19092,-999.0,50.57486,97.21791
2018,5,176,5,24,3,79.607,457.34625,-999.0,50.57486,97.21791
2018,5,176,5,24,4,80.016,457.65244,-999.0,50.57486,97.21791
2018,5,176,5,24,4,80.624,458.45514,-999.0,50.57486,97.21791
2018,5,176,5,24,5,81.031,458.33545,-999.0,50.57486,97.21791
2018,5,176,5,24,5,81.641,458.6228,-999.0,50.57486,97.21791
2018,5,176,5,24,6,82.048,459.89944,-999.0,50.57486,97.21791
2018,5,176,5,24,6,82.658,459.9826,-999.0,50.57486,97.21791
2018,5,176,5,24,7,83.066,459.35364,-999.0,50.57486,97.21791
2018,5,176,5,24,7,83.675,458.93936,-999.0,50.57486,97.21791
2018,5,176,5,24,8,84.083,459.32184,-999.0,50.549057,97.21791
2018,5,176,5,24,8,84.692,460.27045,-999.0,50.549057,97.231384
2018,5,176,5,24,9,85.102,460.8444,-999.0,50.549057,97.231384
2018,5,176,5,24,9,85.713,461.68396,-999.0,50.549057,97.231384
2018,5,176,5,24,10,86.119,461.91016,-999.0,50.57486,97.231384
2018,5,176,5,24,10,86.73,460.73846,-999.0,50.57486,97.231384
2018,5,176,5,24,11,87.138,461.39594,-999.0,50.57486,97.231384
2018,5,176,5,24,11,87.747,462.7925,-999.0,50.57486,97.231384
2018,5,176,5,24,12,88.153,463.1914,-999.0,50.57486,97.231384
2018,5,176,5,24,12,88.759,462.4811,-999.0,50.57486,97.231384
2018,5,176,5,24,13,89.37,463.162,-999.0,50.57486,97.231384
2018,5,176,5,24,13,89.779,464.26154,-999.0,50.57486,97.231384
2018,5,176,5,24,14,90.388,463.8874,-999.0,50.57486,97.231384
2018,5,176,5,24,14,90.796,464.27948,-999.0,50.57486,97.231384
2018,5,176,5,24,15,91.403,465.2919,-999.0,50.57486,97.231384
2018,5,176,5,24,15,91.811,466.13306,-999.0,50.57486,97.231384
2018,5,176,5,24,16,92.42,465.45032,-999.0,50.57486,97.21791
2018,5,176,5,24,16,92.828,465.43146,-999.0,50.57486,97.21791
2018,5,176,5,24,17,93.437,465.90277,-999.0,50.57486,97.21791
2018,5,176,5,24,17,93.844,466.54608,-999.0,50.57486,97.21791
2018,5,176,5,24,18,94.454,467.26456,-999.0,50.57486,97.21791
2018,5,176,5,24,18,94.862,466.44104,-999.0,50.57486,97.21791
2018,5,176,5,24,19,95.472,466.3762,-999.0,50.57486,97.21791
2018,5,176,5,24,19,95.88,467.10944,-999.0,50.57486,97.21791
2018,5,176,5,24,20,96.489,467.9211,-999.0,50.57486,97.21791
2018,5,176,5,24,20,96.895,468.19238,-999.0,50.57486,97.21791
2018,5,176,5,24,21,97.504,469.2132,-999.0,50.57486,97.21791
2018,5,176,5,24,21,97.911,470.22293,-999.0,50.57486,97.21791
2018,5,176,5,24,22,98.521,469.15985,-999.0,50.57486,97.21791
2018,5,176,5,24,22,98.928,468.78952,-999.0,50.57486,97.231384
2018,5,176,5,24,23,99.537,470.1986,-999.0,50.549057,97.231384
2018,5,176,5,24,24,99.945,470.9618,-999.0,50.549057,97.231384
2018,5,176,5,24,24,100.554,470.33533,-999.0,50.549057,97.231384
2018,5,176,5,24,25,100.962,470.27856,-999.0,50.549057,97.231384
2018,5,176,5,24,25,101.57,470.65717,-999.0,50.57486,97.231384
2018,5,176,5,24,26,101.978,471.39478,-999.0,50.549057,97.231384
2018,5,176,5,24,26,102.585,472.32407,-999.0,50.549057,97.231384
2018,5,176,5,24,27,102.993,472.90472,-999.0,50.549057,97.231384
2018,5,176,5,24,27,103.601,473.13696,-999.0,50.549057,97.231384
2018,5,176,5,24,28,104.211,473.60706,-999.0,50.57486,97.231384
2018,5,176,5,24,28,104.618,473.80396,-999.0,50.57486,97.231384
2018,5,176,5,24,29,105.228,473.0805,-999.0,50.57486,97.231384
2018,5,176,5,24,29,105.635,474.0542,-999.0,50.57486,97.21791
2018,5,176,5,24,30,106.247,474.94998,-999.0,50.57486,97.21791
2018,5,176,5,24,30,106.656,474.86542,-999.0,50.57486,97.21791
2018,5,176,5,24,31,107.265,474.49866,-999.0,50.57486,97.21791
2018,5,176,5,24,31,107.671,474.6972,-999.0,50.57486,97.21791
2018,5,176,5,24,32,108.28,475.1446,-999.0,50.57486,97.21791
2018,5,176,5,24,32,108.688,475.58374,-999.0,50.57486,97.21791
2018,5,176,5,24,33,109.299,476.19476,-999.0,50.57486,97.21791
2018,5,176,5,24,33,109.706,476.23206,-999.0,50.57486,97.21791
2018,5,176,5,24,34,110.315,475.74783,-999.0,50.57486,97.21791
2018,5,176,5,24,34,110.72,475.6516,-999.0,50.57486,97.21791
2018,5,176,5,24,35,111.331,477.2436,-999.0,50.57486,97.21791
