Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,39,11,19.233,445.2467,-999.0,50.57486,97.36617
2018,5,176,6,39,12,19.838,447.0089,-999.0,50.57486,97.36617
2018,5,176,6,39,12,20.245,447.96875,-999.0,50.57486,97.345116
2018,5,176,6,39,13,20.854,447.60178,-999.0,50.57486,97.345116
2018,5,176,6,39,13,21.26,447.29202,-999.0,50.57486,97.36617
2018,5,176,6,39,14,21.87,448.91302,-999.0,50.57486,97.345116
2018,5,176,6,39,14,22.279,450.36554,-999.0,50.57486,97.345116
2018,5,176,6,39,15,22.889,449.31116,-999.0,50.57486,97.345116
2018,5,176,6,39,15,23.298,448.005,-999.0,50.57486,97.345116
2018,5,176,6,39,16,23.908,447.76007,-999.0,50.57486,97.345116
2018,5,176,6,39,16,24.315,447.66385,-999.0,50.57486,97.36617
2018,5,176,6,39,17,24.923,448.67102,-999.0,50.57486,97.345116
2018,5,176,6,39,17,25.328,449.4027,-999.0,50.57486,97.37965
2018,5,176,6,39,18,25.938,449.7721,-999.0,50.57486,97.35859
2018,5,176,6,39,18,26.344,449.85236,-999.0,50.57486,97.37965
2018,5,176,6,39,19,26.953,449.95367,-999.0,50.57486,97.37965
2018,5,176,6,39,19,27.361,450.84143,-999.0,50.57486,97.35859
2018,5,176,6,39,20,27.97,452.208,-999.0,50.57486,97.35859
2018,5,176,6,39,20,28.581,452.52197,-999.0,50.57486,97.37965
2018,5,176,6,39,21,28.988,453.05173,-999.0,50.57486,97.35859
2018,5,176,6,39,21,29.596,453.91608,-999.0,50.57486,97.37965
2018,5,176,6,39,22,30.005,454.45856,-999.0,50.57486,97.37965
2018,5,176,6,39,22,30.615,456.17294,-999.0,50.57486,97.35859
2018,5,176,6,39,23,31.021,457.6849,-999.0,50.57486,97.35859
2018,5,176,6,39,23,31.632,458.39868,-999.0,50.57486,97.35859
2018,5,176,6,39,24,32.039,458.95697,-999.0,50.57486,97.35859
2018,5,176,6,39,24,32.645,459.1833,-999.0,50.57486,97.37965
2018,5,176,6,39,25,33.052,460.0182,-999.0,50.57486,97.345116
2018,5,176,6,39,25,33.66,460.7812,-999.0,50.57486,97.345116
2018,5,176,6,39,26,34.067,461.62054,-999.0,50.57486,97.36617
2018,5,176,6,39,26,34.676,462.6262,-999.0,50.57486,97.36617
2018,5,176,6,39,27,35.083,463.83057,-999.0,50.57486,97.345116
2018,5,176,6,39,27,35.693,464.06927,-999.0,50.57486,97.345116
2018,5,176,6,39,28,36.1,464.43256,-999.0,50.57486,97.36617
2018,5,176,6,39,28,36.71,465.30463,-999.0,50.57486,97.36617
2018,5,176,6,39,29,37.118,465.80997,-999.0,50.57486,97.36617
2018,5,176,6,39,29,37.725,465.91217,-999.0,50.57486,97.36617
2018,5,176,6,39,30,38.133,466.06372,-999.0,50.57486,97.36617
2018,5,176,6,39,30,38.743,466.52197,-999.0,50.57486,97.345116
2018,5,176,6,39,31,39.15,467.18207,-999.0,50.57486,97.345116
2018,5,176,6,39,31,39.758,468.95584,-999.0,50.57486,97.345116
2018,5,176,6,39,32,40.166,469.98376,-999.0,50.57486,97.36617
2018,5,176,6,39,32,40.775,470.86053,-999.0,50.57486,97.345116
2018,5,176,6,39,33,41.183,471.3376,-999.0,50.57486,97.345116
2018,5,176,6,39,34,41.793,470.8853,-999.0,50.57486,97.345116
2018,5,176,6,39,34,42.402,473.01437,-999.0,50.57486,97.345116
2018,5,176,6,39,35,42.81,474.24597,-999.0,50.57486,97.345116
2018,5,176,6,39,35,43.419,473.1811,-999.0,50.57486,97.345116
2018,5,176,6,39,36,43.827,473.59485,-999.0,50.57486,97.345116
2018,5,176,6,39,36,44.435,474.4966,-999.0,50.57486,97.345116
2018,5,176,6,39,37,44.842,475.42984,-999.0,50.57486,97.345116
2018,5,176,6,39,37,45.45,476.09332,-999.0,50.57486,97.36617
2018,5,176,6,39,38,45.856,476.736,-999.0,50.57486,97.345116
