Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,46,45,36.946,502.76523,-999.0,50.57486,97.37206
2018,5,176,6,46,45,37.554,503.7193,-999.0,50.57486,97.37206
2018,5,176,6,46,46,37.963,503.6343,-999.0,50.57486,97.37206
2018,5,176,6,46,47,38.571,503.95477,-999.0,50.57486,97.37206
2018,5,176,6,46,47,38.978,504.1742,-999.0,50.57486,97.39312
2018,5,176,6,46,48,39.586,504.68338,-999.0,50.57486,97.39312
2018,5,176,6,46,48,39.993,505.60004,-999.0,50.57486,97.39312
2018,5,176,6,46,49,40.602,506.23987,-999.0,50.57486,97.39312
2018,5,176,6,46,49,41.009,507.30438,-999.0,50.57486,97.35859
2018,5,176,6,46,50,41.621,508.18903,-999.0,50.57486,97.37965
2018,5,176,6,46,50,42.029,508.3335,-999.0,50.57486,97.35859
2018,5,176,6,46,51,42.639,509.44614,-999.0,50.57486,97.35859
2018,5,176,6,46,51,43.248,510.48123,-999.0,50.57486,97.37206
2018,5,176,6,46,52,43.656,510.59525,-999.0,50.57486,97.37206
2018,5,176,6,46,52,44.266,510.9688,-999.0,50.57486,97.37206
2018,5,176,6,46,53,44.672,511.6565,-999.0,50.57486,97.39312
2018,5,176,6,46,53,45.281,512.99963,-999.0,50.57486,97.37206
2018,5,176,6,46,54,45.687,513.6246,-999.0,50.57486,97.37206
2018,5,176,6,46,54,46.296,514.5853,-999.0,50.57486,97.39312
2018,5,176,6,46,55,46.704,515.5018,-999.0,50.57486,97.39312
2018,5,176,6,46,55,47.313,515.7516,-999.0,50.57486,97.37206
2018,5,176,6,46,56,47.722,515.57166,-999.0,50.57486,97.39312
2018,5,176,6,46,56,48.332,516.9571,-999.0,50.57486,97.37206
2018,5,176,6,46,57,48.736,518.3442,-999.0,50.57486,97.37965
2018,5,176,6,46,57,49.348,518.2255,-999.0,50.57486,97.35859
2018,5,176,6,46,58,49.755,519.08344,-999.0,50.57486,97.35859
2018,5,176,6,46,58,50.372,521.5835,-999.0,50.57486,97.35859
2018,5,176,6,46,59,50.779,522.0777,-999.0,50.57486,97.35859
2018,5,176,6,46,59,51.389,520.82104,-999.0,50.57486,97.37965
2018,5,176,6,47,0,51.794,520.78156,-999.0,50.57486,97.35859
2018,5,176,6,47,0,52.403,521.4573,-999.0,50.57486,97.37965
2018,5,176,6,47,1,52.81,523.64355,-999.0,50.57486,97.37965
2018,5,176,6,47,1,53.419,525.093,-999.0,50.57486,97.37965
2018,5,176,6,47,2,53.826,525.37646,-999.0,50.57486,97.35859
2018,5,176,6,47,2,54.433,525.2212,-999.0,50.57486,97.37965
2018,5,176,6,47,3,54.841,525.85645,-999.0,50.57486,97.37965
2018,5,176,6,47,3,55.447,526.60834,-999.0,50.57486,97.37965
2018,5,176,6,47,4,55.854,528.0054,-999.0,50.57486,97.37965
2018,5,176,6,47,4,56.462,529.359,-999.0,50.57486,97.35859
2018,5,176,6,47,5,56.87,529.27484,-999.0,50.57486,97.37965
2018,5,176,6,47,5,57.479,528.9924,-999.0,50.57486,97.37965
2018,5,176,6,47,6,57.888,530.22125,-999.0,50.57486,97.35859
2018,5,176,6,47,6,58.496,532.6249,-999.0,50.57486,97.37965
2018,5,176,6,47,7,59.105,533.56775,-999.0,50.549057,97.37965
2018,5,176,6,47,7,59.513,532.4964,-999.0,50.549057,97.35859
2018,5,176,6,47,8,60.12,532.90717,-999.0,50.549057,97.35859
2018,5,176,6,47,8,60.528,534.87695,-999.0,50.549057,97.37965
2018,5,176,6,47,9,61.139,534.6846,-999.0,50.57486,97.37965
2018,5,176,6,47,9,61.546,534.0507,-999.0,50.57486,97.35859
2018,5,176,6,47,10,62.153,534.17114,-999.0,50.57486,97.35859
2018,5,176,6,47,11,62.56,534.50006,-999.0,50.57486,97.35859
2018,5,176,6,47,11,63.168,535.27496,-999.0,50.57486,97.37965
2018,5,176,6,47,12,63.575,536.8461,-999.0,50.57486,97.35859
2018,5,176,6,47,12,64.186,538.0758,-999.0,50.57486,97.35859
2018,5,176,6,47,13,64.594,538.13776,-999.0,50.57486,97.35859
2018,5,176,6,47,13,65.205,538.6584,-999.0,50.57486,97.37965
2018,5,176,6,47,14,65.611,540.469,-999.0,50.57486,97.35859
2018,5,176,6,47,14,66.22,540.46,-999.0,50.57486,97.35859
2018,5,176,6,47,15,66.628,540.097,-999.0,50.57486,97.37965
2018,5,176,6,47,15,67.237,540.7262,-999.0,50.549057,97.37965
2018,5,176,6,47,16,67.643,542.259,-999.0,50.549057,97.37965
2018,5,176,6,47,16,68.253,544.6494,-999.0,50.549057,97.35859
2018,5,176,6,47,17,68.66,545.99176,-999.0,50.549057,97.35859
2018,5,176,6,47,17,69.269,545.81903,-999.0,50.57486,97.35859
2018,5,176,6,47,18,69.675,545.69666,-999.0,50.549057,97.37965
2018,5,176,6,47,18,70.284,545.9304,-999.0,50.549057,97.35859
2018,5,176,6,47,19,70.691,546.668,-999.0,50.549057,97.35859
2018,5,176,6,47,19,71.299,546.2801,-999.0,50.549057,97.37965
2018,5,176,6,47,20,71.707,546.1369,-999.0,50.57486,97.37965
2018,5,176,6,47,20,72.315,547.6547,-999.0,50.57486,97.35859
2018,5,176,6,47,21,72.924,547.97815,-999.0,50.57486,97.35859
2018,5,176,6,47,21,73.334,548.88336,-999.0,50.57486,97.35859
2018,5,176,6,47,22,73.943,549.7173,-999.0,50.57486,97.39312
2018,5,176,6,47,22,74.351,550.05884,-999.0,50.57486,97.35859
2018,5,176,6,47,23,74.959,550.30896,-999.0,50.57486,97.35859
2018,5,176,6,47,23,75.366,551.9836,-999.0,50.57486,97.35859
2018,5,176,6,47,24,75.975,552.59924,-999.0,50.57486,97.37965
2018,5,176,6,47,24,76.383,551.87146,-999.0,50.57486,97.39312
2018,5,176,6,47,25,76.993,552.5422,-999.0,50.549057,97.39312
2018,5,176,6,47,25,77.402,553.6598,-999.0,50.549057,97.39312
2018,5,176,6,47,26,78.014,553.95844,-999.0,50.549057,97.37206
2018,5,176,6,47,26,78.425,554.66315,-999.0,50.549057,97.37206
2018,5,176,6,47,27,79.033,555.9795,-999.0,50.57486,97.37206
2018,5,176,6,47,27,79.441,557.171,-999.0,50.57486,97.37206
2018,5,176,6,47,28,80.05,558.11804,-999.0,50.57486,97.39312
2018,5,176,6,47,28,80.456,558.6422,-999.0,50.57486,97.37206
2018,5,176,6,47,29,81.066,559.47723,-999.0,50.57486,97.37206
2018,5,176,6,47,29,81.475,560.7361,-999.0,50.57486,97.37206
2018,5,176,6,47,30,82.084,561.34265,-999.0,50.57486,97.37206
2018,5,176,6,47,30,82.491,561.7047,-999.0,50.57486,97.37206
2018,5,176,6,47,31,83.1,561.90497,-999.0,50.57486,97.39312
2018,5,176,6,47,31,83.509,562.2674,-999.0,50.57486,97.39312
2018,5,176,6,47,32,84.113,563.70874,-999.0,50.57486,97.37206
2018,5,176,6,47,32,84.517,564.25586,-999.0,50.57486,97.39312
2018,5,176,6,47,33,85.126,577.03394,-999.0,50.57486,97.37965
2018,5,176,6,47,33,85.532,579.16205,-999.0,50.57486,97.35859
2018,5,176,6,47,34,86.14,558.3039,-999.0,50.57486,97.35859
2018,5,176,6,47,35,86.75,556.4547,-999.0,50.57486,97.37965
2018,5,176,6,47,35,87.154,566.5174,-999.0,50.57486,97.37206
2018,5,176,6,47,36,87.761,569.82654,-999.0,50.57486,97.39312
2018,5,176,6,47,36,88.168,570.11035,-999.0,50.57486,97.39312
2018,5,176,6,47,37,88.777,568.55707,-999.0,50.57486,97.37206
2018,5,176,6,47,37,89.186,568.5657,-999.0,50.57486,97.37965
2018,5,176,6,47,38,89.798,570.49274,-999.0,50.549057,97.37965
2018,5,176,6,47,38,90.205,570.3476,-999.0,50.549057,97.35859
2018,5,176,6,47,39,90.815,570.9496,-999.0,50.549057,97.35859
2018,5,176,6,47,39,91.222,572.9798,-999.0,50.549057,97.35859
2018,5,176,6,47,40,91.833,572.7471,-999.0,50.57486,97.37965
2018,5,176,6,47,40,92.241,572.5663,-999.0,50.57486,97.35859
2018,5,176,6,47,41,92.849,572.4696,-999.0,50.57486,97.37965
2018,5,176,6,47,41,93.257,573.1267,-999.0,50.57486,97.37965
2018,5,176,6,47,42,93.866,573.5394,-999.0,50.57486,97.37965
2018,5,176,6,47,42,94.272,574.7791,-999.0,50.57486,97.39312
2018,5,176,6,47,43,94.881,575.57526,-999.0,50.57486,97.37965
2018,5,176,6,47,43,95.326,575.8735,-999.0,50.57486,97.35859
