Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,11,16,17.796,455.59003,13.8389,51.3051,97.54739
2018,5,176,6,11,16,18.399,455.475,13.8469,51.3051,97.54739
2018,5,176,6,11,17,18.804,454.825,13.8559,51.3051,97.561
2018,5,176,6,11,17,19.41,455.63898,13.8818,51.3051,97.526
2018,5,176,6,11,18,19.818,455.82,13.8953,51.2787,97.526
2018,5,176,6,11,19,20.626,455.40802,13.9076,51.252296,97.526
2018,5,176,6,11,19,21.032,455.681,13.902,51.252296,97.54739
2018,5,176,6,11,19,21.437,455.41803,13.9351,51.2787,97.54739
2018,5,176,6,11,20,22.044,455.38904,13.9653,51.2787,97.54739
2018,5,176,6,11,20,22.45,456.653,13.9436,51.2787,97.5688
2018,5,176,6,11,21,23.057,456.53198,13.9543,51.3051,97.54739
2018,5,176,6,11,21,23.462,456.40503,13.9802,51.2787,97.54739
2018,5,176,6,11,22,24.069,456.93402,13.9929,51.2787,97.54739
2018,5,176,6,11,22,24.477,457.139,14.0212,51.3051,97.54739
2018,5,176,6,11,23,25.084,457.044,14.0338,51.3051,97.54739
2018,5,176,6,11,24,25.891,457.04196,14.0377,51.3051,97.54739
2018,5,176,6,11,24,26.098,457.254,14.0496,51.3051,97.54739
2018,5,176,6,11,24,26.504,456.71402,14.0825,51.3051,97.54739
2018,5,176,6,11,25,27.11,457.63898,14.1135,51.3051,97.526
2018,5,176,6,11,25,27.517,458.05505,14.0998,51.2787,97.526
2018,5,176,6,11,26,28.123,457.291,14.111,51.2787,97.54739
2018,5,176,6,11,27,28.73,457.31104,14.1346,51.252296,97.54739
2018,5,176,6,11,27,29.136,457.088,14.16,51.252296,97.54739
2018,5,176,6,11,28,29.744,456.79498,14.1641,51.2787,97.54739
2018,5,176,6,11,28,30.15,457.21896,14.1668,51.3051,97.5338
2018,5,176,6,11,29,30.957,457.18597,14.1911,51.3051,97.5552
2018,5,176,6,11,30,31.768,456.95898,14.2259,51.2787,97.54739
2018,5,176,6,11,30,32.174,457.149,14.2395,51.3051,97.54739
2018,5,176,6,11,31,32.781,457.513,14.2345,51.3051,97.526
2018,5,176,6,11,31,33.187,457.229,14.2298,51.3051,97.54739
2018,5,176,6,11,32,33.793,457.21402,14.2529,51.3051,97.526
2018,5,176,6,11,32,34.201,457.35504,14.2601,51.3051,97.54739
2018,5,176,6,11,33,34.807,457.77203,14.2567,51.2787,97.526
2018,5,176,6,11,33,35.213,457.486,14.2596,51.2787,97.54739
2018,5,176,6,11,34,36.02,457.933,14.2971,51.2787,97.526
2018,5,176,6,11,35,36.831,458.317,14.2957,51.252296,97.5338
2018,5,176,6,11,35,37.237,458.839,14.2875,51.2787,97.54739
2018,5,176,6,11,36,37.844,458.432,14.3329,51.3051,97.54739
2018,5,176,6,11,36,38.249,458.65698,14.3511,51.3051,97.54739
2018,5,176,6,11,37,38.855,457.977,14.3481,51.2787,97.54739
2018,5,176,6,11,37,39.462,458.35098,14.3618,51.2787,97.54739
2018,5,176,6,11,38,39.869,458.88098,14.3762,51.3051,97.54739
2018,5,176,6,11,38,40.474,458.876,14.3886,51.3051,97.526
2018,5,176,6,11,39,41.485,458.17102,14.3895,51.3051,97.54739
2018,5,176,6,11,40,41.898,457.604,14.4618,51.3051,97.526
2018,5,176,6,11,40,42.504,458.22202,14.4482,51.3051,97.526
2018,5,176,6,11,41,42.911,457.87805,14.4443,51.2787,97.526
2018,5,176,6,11,41,43.517,458.31497,14.445,51.252296,97.526
2018,5,176,6,11,42,43.923,458.909,14.4484,51.252296,97.526
2018,5,176,6,11,42,44.53,458.52298,14.4635,51.252296,97.526
2018,5,176,6,11,43,44.936,458.5,14.4535,51.252296,97.5688
2018,5,176,6,11,44,45.944,459.63702,14.4748,51.2787,97.54739
2018,5,176,6,11,44,46.149,459.454,14.4882,51.2787,97.54739
2018,5,176,6,11,44,46.554,458.79898,14.5229,51.2787,97.54739
2018,5,176,6,11,45,46.962,458.215,14.5564,51.3051,97.54739
2018,5,176,6,11,46,47.568,458.26898,14.5411,51.3051,97.54739
2018,5,176,6,11,46,47.974,459.66498,14.5372,51.3051,97.526
2018,5,176,6,11,47,48.581,459.955,14.545,51.3051,97.561
2018,5,176,6,11,47,49.187,459.64502,14.5602,51.2787,97.54739
2018,5,176,6,11,48,49.594,460.586,14.5674,51.2787,97.5047
2018,5,176,6,11,48,50.2,460.71,14.563,51.2787,97.526
2018,5,176,6,11,50,51.617,459.78397,14.6447,51.2787,97.54739
2018,5,176,6,11,50,52.223,459.79303,14.6391,51.2787,97.54739
2018,5,176,6,11,51,52.628,459.836,14.618,51.2787,97.54739
2018,5,176,6,11,51,53.235,460.045,14.6344,51.2787,97.526
2018,5,176,6,11,52,53.641,460.12903,14.6237,51.2787,97.54739
2018,5,176,6,11,52,54.248,460.386,14.626,51.2787,97.54739
2018,5,176,6,11,53,54.656,460.922,14.6392,51.3051,97.54739
2018,5,176,6,11,53,55.262,460.79404,14.6584,51.3051,97.54739
2018,5,176,6,11,54,56.069,460.13397,14.6517,51.3051,97.5688
2018,5,176,6,11,54,56.274,460.088,14.67,51.3051,97.5397
2018,5,176,6,11,55,56.881,461.124,14.687,51.2787,97.526
2018,5,176,6,11,55,57.286,461.508,14.6827,51.2787,97.526
2018,5,176,6,11,56,57.894,460.69,14.691,51.2787,97.54739
