Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,5,26,79.766,432.974,13.3894,51.4641,97.479294
2018,5,176,5,5,26,80.174,433.09003,13.382,51.4641,97.458
2018,5,176,5,5,27,80.783,432.70798,13.386,51.490597,97.458
2018,5,176,5,5,27,81.189,432.74597,13.3917,51.4641,97.479294
2018,5,176,5,5,28,81.796,432.84204,13.4039,51.4641,97.458
2018,5,176,5,5,29,82.403,433.082,13.3992,51.4641,97.458
2018,5,176,5,5,29,82.809,433.04803,13.3985,51.4641,97.4366
2018,5,176,5,5,30,83.415,432.719,13.3939,51.4375,97.458
2018,5,176,5,5,30,83.821,433.452,13.4039,51.4375,97.458
2018,5,176,5,5,31,84.43,433.49603,13.427,51.4375,97.458
2018,5,176,5,5,31,84.836,433.33704,13.4212,51.4375,97.458
2018,5,176,5,5,32,85.442,433.559,13.4148,51.4375,97.458
2018,5,176,5,5,32,85.848,434.119,13.4268,51.4375,97.458
2018,5,176,5,5,33,86.454,434.206,13.4346,51.4375,97.458
2018,5,176,5,5,33,86.86,433.388,13.443,51.4375,97.479294
2018,5,176,5,5,34,87.467,433.88702,13.4487,51.4641,97.479294
2018,5,176,5,5,34,87.876,433.90198,13.4451,51.4375,97.479294
2018,5,176,5,5,35,88.884,434.26202,13.4602,51.4375,97.479294
2018,5,176,5,5,36,89.491,434.16803,13.4628,51.4375,97.458
2018,5,176,5,5,36,89.896,434.26498,13.4703,51.4375,97.458
2018,5,176,5,5,37,90.503,434.56897,13.4752,51.4375,97.458
2018,5,176,5,5,37,90.909,434.76102,13.4939,51.4375,97.4443
2018,5,176,5,5,38,91.516,435.107,13.4964,51.4375,97.4443
2018,5,176,5,5,38,92.123,434.797,13.5031,51.4375,97.4443
2018,5,176,5,5,39,92.536,434.48502,13.5035,51.4375,97.4443
2018,5,176,5,5,39,93.142,434.95795,13.4839,51.411,97.4657
2018,5,176,5,5,40,93.752,435.67297,13.5044,51.411,97.4443
2018,5,176,5,5,41,94.564,435.20898,13.5052,51.411,97.458
2018,5,176,5,5,41,95.171,435.276,13.5169,51.4375,97.458
2018,5,176,5,5,42,95.781,435.396,13.5275,51.4375,97.479294
2018,5,176,5,5,42,96.188,436.21402,13.5315,51.4375,97.458
2018,5,176,5,5,43,96.594,436.05402,13.5184,51.411,97.479294
2018,5,176,5,5,43,97.2,436.064,13.5365,51.411,97.458
2018,5,176,5,5,44,97.606,436.40198,13.5503,51.411,97.4366
2018,5,176,5,5,44,98.213,435.89,13.5275,51.411,97.458
2018,5,176,5,5,45,98.819,436.17902,13.5256,51.3844,97.458
2018,5,176,5,5,46,99.631,436.55502,13.5545,51.3844,97.458
2018,5,176,5,5,46,100.238,436.86798,13.5503,51.3844,97.4443
2018,5,176,5,5,47,100.644,436.68597,13.5422,51.411,97.4443
2018,5,176,5,5,47,101.253,436.718,13.5573,51.3844,97.479294
2018,5,176,5,5,48,101.659,437.368,13.5628,51.3844,97.479294
2018,5,176,5,5,48,102.267,437.836,13.5537,51.3844,97.458
2018,5,176,5,5,49,102.876,437.805,13.5578,51.3844,97.458
2018,5,176,5,5,50,103.482,437.37604,13.5546,51.411,97.479294
2018,5,176,5,5,50,103.889,437.46497,13.5549,51.411,97.479294
2018,5,176,5,5,50,104.296,436.88998,13.5639,51.357998,97.479294
2018,5,176,5,5,51,104.906,437.90594,13.5664,51.357998,97.458
2018,5,176,5,5,51,105.312,439.214,13.5623,51.357998,97.458
2018,5,176,5,5,52,105.922,438.43097,13.5573,51.357998,97.458
2018,5,176,5,5,53,106.529,437.656,13.5521,51.357998,97.458
2018,5,176,5,5,53,106.935,438.74203,13.5597,51.357998,97.458
2018,5,176,5,5,54,107.341,439.715,13.5602,51.357998,97.458
2018,5,176,5,5,54,107.948,438.75,13.5691,51.357998,97.479294
2018,5,176,5,5,55,108.755,438.60898,13.5784,51.357998,97.458
2018,5,176,5,5,55,108.96,438.77405,13.5594,51.357998,97.479294
2018,5,176,5,5,56,109.366,439.14902,13.5815,51.357998,97.479294
2018,5,176,5,5,56,109.973,439.901,13.5869,51.357998,97.479294
2018,5,176,5,5,57,110.379,439.997,13.5779,51.357998,97.458
2018,5,176,5,5,57,110.986,439.27496,13.5707,51.357998,97.500694
2018,5,176,5,5,58,111.392,439.86,13.5849,51.357998,97.4716
2018,5,176,5,5,58,111.999,440.17902,13.5969,51.3315,97.458
2018,5,176,5,5,59,112.406,440.516,13.6091,51.3315,97.458
2018,5,176,5,5,59,113.01,440.64795,13.6206,51.3315,97.458
2018,5,176,5,6,0,113.816,440.33096,13.6067,51.3051,97.479294
2018,5,176,5,6,1,114.63,441.073,13.6114,51.3315,97.479294
2018,5,176,5,6,1,115.043,441.053,13.6102,51.3051,97.479294
2018,5,176,5,6,2,115.65,441.437,13.6252,51.3051,97.458
2018,5,176,5,6,2,116.056,441.962,13.619,51.3315,97.492905
2018,5,176,5,6,3,116.663,441.795,13.6093,51.3315,97.492905
2018,5,176,5,6,3,117.069,441.295,13.6315,51.3315,97.492905
2018,5,176,5,6,4,117.676,441.74197,13.6324,51.3315,97.492905
2018,5,176,5,6,4,118.082,442.435,13.6189,51.3315,97.4716
2018,5,176,5,6,5,118.892,442.303,13.6175,51.3315,97.492905
2018,5,176,5,6,6,119.703,442.92102,13.6261,51.3051,97.450195
2018,5,176,5,6,6,120.115,442.146,13.6373,51.3051,97.4716
2018,5,176,5,6,7,120.722,441.623,13.6416,51.3051,97.492905
2018,5,176,5,6,7,121.128,442.62,13.6176,51.3051,97.492905
2018,5,176,5,6,8,121.734,443.65002,13.6172,51.2787,97.479294
2018,5,176,5,6,8,122.14,442.981,13.6432,51.2787,97.479294
2018,5,176,5,6,9,122.747,442.495,13.6446,51.2787,97.479294
2018,5,176,5,6,9,123.154,443.51102,13.63,51.2787,97.458
2018,5,176,5,6,10,123.765,443.55603,13.6259,51.2787,97.479294
2018,5,176,5,6,10,124.176,443.07196,13.634,51.2787,97.5143
2018,5,176,5,6,11,124.782,443.685,13.6386,51.3051,97.5143
2018,5,176,5,6,11,125.189,444.301,13.6506,51.3315,97.492905
2018,5,176,5,6,12,125.796,444.348,13.6572,51.3051,97.4716
2018,5,176,5,6,13,126.402,444.787,13.6374,51.3051,97.492905
2018,5,176,5,6,13,126.809,444.69202,13.6406,51.2787,97.4716
2018,5,176,5,6,14,127.418,444.178,13.6478,51.2787,97.4716
2018,5,176,5,6,14,127.824,444.479,13.6529,51.2787,97.492905
2018,5,176,5,6,15,128.632,445.41,13.6633,51.2787,97.479294
2018,5,176,5,6,15,128.837,445.83603,13.6621,51.2787,97.458
2018,5,176,5,6,16,129.447,445.45996,13.6673,51.2787,97.479294
2018,5,176,5,6,16,129.853,445.985,13.6662,51.2787,97.479294
2018,5,176,5,6,17,130.459,446.15402,13.6634,51.2787,97.479294
2018,5,176,5,6,17,130.866,445.891,13.6609,51.2787,97.479294
2018,5,176,5,6,18,131.473,446.369,13.6439,51.2787,97.479294
2018,5,176,5,6,18,131.879,446.615,13.6509,51.2787,97.458
2018,5,176,5,6,19,132.486,446.619,13.6574,51.3051,97.500694
2018,5,176,5,6,19,132.894,447.06302,13.6568,51.2787,97.479294
2018,5,176,5,6,20,133.902,446.90598,13.6634,51.2787,97.458
2018,5,176,5,6,21,135.31,447.22998,13.6671,51.2787,97.458
2018,5,176,5,6,22,135.916,447.24304,13.6784,51.2787,97.4366
2018,5,176,5,6,23,136.926,447.45203,13.6829,51.2787,97.458
2018,5,176,5,6,24,137.53,447.77298,13.6826,51.2787,97.4443
2018,5,176,5,6,24,138.133,447.35297,13.6808,51.252296,97.500694
