Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,8,19,17.378,427.39502,12.4418,51.3051,97.5047
2018,5,176,6,8,19,17.584,427.10498,12.4707,51.2787,97.526
2018,5,176,6,8,20,18.187,427.088,12.4957,51.2787,97.5338
2018,5,176,6,8,20,18.59,427.251,12.5027,51.2787,97.5338
2018,5,176,6,8,21,19.196,427.7,12.515,51.2787,97.5338
2018,5,176,6,8,21,19.602,426.98206,12.5165,51.252296,97.5338
2018,5,176,6,8,22,20.208,426.58698,12.5233,51.252296,97.5338
2018,5,176,6,8,22,20.613,427.256,12.538,51.3051,97.5552
2018,5,176,6,8,23,21.221,427.51697,12.554,51.2787,97.54739
2018,5,176,6,8,23,21.627,427.45898,12.5569,51.2787,97.5338
2018,5,176,6,8,24,22.433,427.457,12.5625,51.3051,97.5338
2018,5,176,6,8,25,22.839,426.857,12.5845,51.3051,97.54739
2018,5,176,6,8,25,23.246,427.014,12.6,51.3051,97.5688
2018,5,176,6,8,25,23.652,427.874,12.6274,51.3051,97.526
2018,5,176,6,8,26,24.258,427.455,12.6385,51.3051,97.54739
2018,5,176,6,8,27,24.865,427.844,12.6534,51.3051,97.526
2018,5,176,6,8,27,25.271,428.67398,12.6566,51.2787,97.54739
2018,5,176,6,8,27,25.676,429.23398,12.6854,51.2787,97.526
2018,5,176,6,8,28,26.283,429.359,12.708,51.2787,97.5124
2018,5,176,6,8,29,27.291,429.403,12.7133,51.2787,97.5338
2018,5,176,6,8,29,27.496,429.33698,12.7407,51.252296,97.5338
2018,5,176,6,8,30,27.902,428.63306,12.7604,51.252296,97.5338
2018,5,176,6,8,30,28.307,428.835,12.7562,51.2787,97.54739
2018,5,176,6,8,31,28.913,429.60602,12.7707,51.2787,97.54739
2018,5,176,6,8,31,29.319,428.935,12.7982,51.2787,97.54739
2018,5,176,6,8,32,29.926,429.06195,12.7937,51.3051,97.54739
2018,5,176,6,8,32,30.332,429.64703,12.7934,51.3051,97.54739
2018,5,176,6,8,33,30.938,429.99603,12.82,51.3051,97.54739
2018,5,176,6,8,33,31.344,429.955,12.8506,51.3051,97.526
2018,5,176,6,8,35,32.959,430.06,12.8847,51.2787,97.526
2018,5,176,6,8,35,33.366,429.62497,12.8937,51.2787,97.54739
2018,5,176,6,8,36,33.973,429.854,12.9109,51.2787,97.5338
2018,5,176,6,8,36,34.579,429.77902,12.9253,51.2787,97.5124
2018,5,176,6,8,37,34.986,431.02197,12.9217,51.2787,97.5338
2018,5,176,6,8,37,35.593,430.923,12.923,51.2787,97.5688
2018,5,176,6,8,38,35.999,430.877,12.9432,51.2787,97.54739
2018,5,176,6,8,38,36.605,431.15002,12.9434,51.2787,97.5688
2018,5,176,6,8,40,38.017,430.98404,13.0052,51.3051,97.5124
2018,5,176,6,8,40,38.624,432.02,13.0104,51.3051,97.54739
2018,5,176,6,8,41,39.031,432.0,13.0226,51.3051,97.54739
2018,5,176,6,8,41,39.637,431.922,13.05,51.3051,97.5047
2018,5,176,6,8,42,40.043,431.95,13.0616,51.2787,97.526
2018,5,176,6,8,42,40.65,432.46597,13.0663,51.2787,97.5338
2018,5,176,6,8,43,41.257,432.77402,13.0634,51.2787,97.5338
2018,5,176,6,8,43,41.663,432.807,13.0701,51.2787,97.5338
2018,5,176,6,8,44,42.27,432.31702,13.0839,51.2787,97.5338
2018,5,176,6,8,44,42.675,431.9,13.0954,51.2787,97.5338
2018,5,176,6,8,45,43.082,432.988,13.1115,51.2787,97.5338
2018,5,176,6,8,45,43.688,432.71698,13.1059,51.3051,97.5338
2018,5,176,6,8,46,44.294,432.565,13.0981,51.3051,97.5552
2018,5,176,6,8,46,44.7,433.127,13.113,51.3051,97.5552
2018,5,176,6,8,47,45.307,432.857,13.1258,51.3051,97.54739
2018,5,176,6,8,47,45.713,433.22504,13.1525,51.3051,97.526
2018,5,176,6,8,48,46.319,432.81897,13.1521,51.3051,97.54739
2018,5,176,6,8,49,46.926,432.634,13.1544,51.3051,97.526
