Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,24,20,280.615,468.42197,11.8599,51.3051,97.5533
2018,5,176,6,24,20,281.017,466.64398,11.8992,51.2787,97.5533
2018,5,176,6,24,21,281.623,465.51898,11.9669,51.2787,97.5533
2018,5,176,6,24,21,282.026,464.568,12.0133,51.2787,97.5533
2018,5,176,6,24,22,282.633,463.43298,12.0704,51.2787,97.5533
2018,5,176,6,24,22,283.039,462.467,12.131,51.2787,97.5746
2018,5,176,6,24,23,283.647,462.84198,12.1797,51.2787,97.5533
2018,5,176,6,24,24,284.455,463.123,12.2011,51.2787,97.59599
2018,5,176,6,24,24,285.065,462.222,12.2658,51.2787,97.59599
2018,5,176,6,24,25,285.672,462.47403,12.2962,51.2787,97.5746
2018,5,176,6,24,25,286.078,462.126,12.3318,51.2787,97.5746
2018,5,176,6,24,26,286.685,461.808,12.3599,51.3051,97.5533
2018,5,176,6,24,26,287.091,461.826,12.3999,51.3051,97.5746
2018,5,176,6,24,27,287.697,461.268,12.4455,51.2787,97.5746
2018,5,176,6,24,27,288.1,460.729,12.4801,51.2787,97.5319
2018,5,176,6,24,28,288.706,460.083,12.5331,51.2787,97.5533
2018,5,176,6,24,29,289.313,459.56604,12.583,51.2787,97.5746
2018,5,176,6,24,29,289.72,458.711,12.6036,51.2787,97.5746
2018,5,176,6,24,30,290.327,458.909,12.6105,51.2787,97.5746
2018,5,176,6,24,30,290.733,459.756,12.6439,51.2787,97.5746
2018,5,176,6,24,31,291.339,459.18103,12.7008,51.2787,97.5746
2018,5,176,6,24,31,291.746,459.19498,12.7227,51.2787,97.5746
2018,5,176,6,24,32,292.353,458.938,12.7402,51.3051,97.59599
2018,5,176,6,24,32,292.759,458.115,12.7807,51.3051,97.59599
2018,5,176,6,24,33,293.365,457.64398,12.8205,51.3051,97.59599
2018,5,176,6,24,33,293.972,457.398,12.8613,51.3051,97.5746
2018,5,176,6,24,34,294.377,458.01102,12.9244,51.3051,97.5533
2018,5,176,6,24,34,294.784,457.61,12.9616,51.2787,97.5746
2018,5,176,6,24,35,295.389,457.699,12.9886,51.2787,97.5533
2018,5,176,6,24,35,295.797,458.24097,13.029,51.2787,97.5533
2018,5,176,6,24,36,296.404,457.864,13.0818,51.2787,97.5746
2018,5,176,6,24,36,297.011,457.95,13.1169,51.2787,97.5746
2018,5,176,6,24,37,297.417,457.955,13.1295,51.2787,97.5746
2018,5,176,6,24,37,297.823,458.44696,13.1609,51.2787,97.5746
2018,5,176,6,24,38,298.429,458.57397,13.192,51.2787,97.5746
2018,5,176,6,24,39,299.437,457.445,13.2376,51.2787,97.5746
2018,5,176,6,24,39,300.044,456.79,13.2513,51.3051,97.59599
2018,5,176,6,24,40,300.45,456.75104,13.2802,51.3051,97.59599
2018,5,176,6,24,40,301.056,457.62402,13.295,51.3051,97.5746
2018,5,176,6,24,41,301.464,457.91797,13.3137,51.3051,97.5746
2018,5,176,6,24,41,302.071,457.688,13.3413,51.3051,97.5746
2018,5,176,6,24,42,302.477,457.556,13.3532,51.3051,97.5533
2018,5,176,6,24,42,303.083,457.32397,13.3604,51.3051,97.5746
2018,5,176,6,24,43,303.489,457.67206,13.394,51.2787,97.5183
2018,5,176,6,24,44,304.496,456.99304,13.4156,51.2787,97.561
2018,5,176,6,24,44,305.107,455.83704,13.421,51.2787,97.561
2018,5,176,6,24,45,305.513,456.167,13.4377,51.2787,97.561
2018,5,176,6,24,45,306.119,456.706,13.4636,51.2787,97.5397
2018,5,176,6,24,46,306.725,456.201,13.4831,51.2787,97.561
2018,5,176,6,24,46,307.131,455.603,13.5077,51.2787,97.5824
2018,5,176,6,24,47,307.537,456.01102,13.5284,51.2787,97.561
2018,5,176,6,24,47,308.143,455.914,13.5387,51.2787,97.561
2018,5,176,6,24,48,308.749,455.802,13.5581,51.2787,97.561
2018,5,176,6,24,49,309.356,456.835,13.5849,51.3051,97.5397
2018,5,176,6,24,50,310.167,456.15402,13.5998,51.3051,97.5746
2018,5,176,6,24,50,310.774,455.93298,13.6053,51.3051,97.5183
2018,5,176,6,24,51,311.183,455.614,13.6285,51.3051,97.561
2018,5,176,6,24,51,311.79,455.753,13.662,51.2787,97.5397
2018,5,176,6,24,52,312.196,455.91504,13.6868,51.2787,97.5397
2018,5,176,6,24,52,312.802,456.295,13.7015,51.3051,97.5397
2018,5,176,6,24,53,313.208,455.78598,13.7136,51.2787,97.5397
2018,5,176,6,24,53,313.814,456.23596,13.7337,51.2787,97.5397
2018,5,176,6,24,54,314.421,456.75504,13.7586,51.2787,97.561
2018,5,176,6,24,54,314.827,456.11,13.802,51.3051,97.5397
2018,5,176,6,24,55,315.433,456.12,13.8156,51.3051,97.5397
2018,5,176,6,24,55,315.84,456.59796,13.8072,51.3051,97.561
2018,5,176,6,24,56,316.449,456.172,13.8326,51.3051,97.5746
2018,5,176,6,24,56,316.855,456.61804,13.8768,51.3051,97.5533
2018,5,176,6,24,57,317.463,457.13403,13.8834,51.3051,97.5746
2018,5,176,6,24,57,317.869,457.88202,13.9035,51.3051,97.5397
2018,5,176,6,24,58,318.475,458.09497,13.9303,51.2787,97.5397
2018,5,176,6,24,59,319.282,457.24603,13.9696,51.2787,97.5397
2018,5,176,6,24,59,319.491,457.01697,13.9744,51.2787,97.561
2018,5,176,6,24,59,319.897,456.71902,13.9822,51.2787,97.561
2018,5,176,6,25,0,320.504,456.893,13.9949,51.2787,97.561
2018,5,176,6,25,0,320.909,458.276,13.9942,51.2787,97.561
2018,5,176,6,25,1,321.515,458.21198,14.0354,51.2787,97.5397
2018,5,176,6,25,1,321.922,458.461,14.0653,51.2787,97.5397
2018,5,176,6,25,2,322.528,458.862,14.0665,51.2787,97.561
2018,5,176,6,25,2,322.934,458.162,14.0812,51.2787,97.5533
2018,5,176,6,25,3,323.54,457.93604,14.0939,51.3051,97.5746
2018,5,176,6,25,4,324.348,458.707,14.1105,51.3051,97.5746
2018,5,176,6,25,4,324.959,458.424,14.1448,51.3051,97.5533
2018,5,176,6,25,5,325.566,458.248,14.1362,51.252296,97.5533
2018,5,176,6,25,6,326.174,458.41296,14.1437,51.252296,97.5533
2018,5,176,6,25,6,326.579,457.818,14.1497,51.252296,97.561
2018,5,176,6,25,7,327.186,457.273,14.1704,51.2787,97.561
2018,5,176,6,25,7,327.593,457.07,14.1886,51.3051,97.561
2018,5,176,6,25,8,328.199,457.56,14.2037,51.2787,97.561
2018,5,176,6,25,8,328.605,457.07202,14.2158,51.2787,97.5824
2018,5,176,6,25,9,329.412,456.61102,14.2316,51.2787,97.561
2018,5,176,6,25,10,330.224,457.592,14.2577,51.2787,97.561
