Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,41,15,21.271,469.4466,-999.0,50.57486,97.345116
2018,5,176,6,41,15,21.878,468.52716,-999.0,50.57486,97.36617
2018,5,176,6,41,16,22.288,464.77338,-999.0,50.57486,97.345116
2018,5,176,6,41,16,22.898,462.35855,-999.0,50.57486,97.36617
2018,5,176,6,41,17,23.306,462.6797,-999.0,50.57486,97.345116
2018,5,176,6,41,17,23.918,462.9311,-999.0,50.57486,97.345116
2018,5,176,6,41,18,24.326,463.4751,-999.0,50.57486,97.345116
2018,5,176,6,41,18,24.937,463.20746,-999.0,50.57486,97.36617
2018,5,176,6,41,19,25.344,463.8578,-999.0,50.57486,97.36617
2018,5,176,6,41,20,25.954,464.29932,-999.0,50.57486,97.36617
2018,5,176,6,41,20,26.361,463.5498,-999.0,50.57486,97.36617
2018,5,176,6,41,21,26.969,463.5608,-999.0,50.57486,97.345116
2018,5,176,6,41,21,27.376,463.66745,-999.0,50.57486,97.36617
2018,5,176,6,41,22,27.987,464.1175,-999.0,50.57486,97.345116
2018,5,176,6,41,22,28.394,464.09488,-999.0,50.57486,97.36617
2018,5,176,6,41,23,29.005,464.71063,-999.0,50.57486,97.345116
2018,5,176,6,41,23,29.413,464.3546,-999.0,50.549057,97.36617
2018,5,176,6,41,24,30.021,462.94067,-999.0,50.549057,97.345116
2018,5,176,6,41,24,30.429,463.19678,-999.0,50.549057,97.36617
2018,5,176,6,41,25,31.038,464.6775,-999.0,50.549057,97.345116
2018,5,176,6,41,25,31.444,464.35654,-999.0,50.57486,97.36617
2018,5,176,6,41,26,32.053,463.94852,-999.0,50.57486,97.36617
2018,5,176,6,41,26,32.461,463.58893,-999.0,50.57486,97.36617
2018,5,176,6,41,27,33.069,464.63028,-999.0,50.57486,97.345116
2018,5,176,6,41,27,33.477,464.55774,-999.0,50.57486,97.36617
2018,5,176,6,41,28,34.083,463.6707,-999.0,50.57486,97.36617
2018,5,176,6,41,28,34.488,465.32263,-999.0,50.57486,97.345116
2018,5,176,6,41,29,35.097,465.94263,-999.0,50.57486,97.345116
2018,5,176,6,41,29,35.706,465.4397,-999.0,50.57486,97.36617
2018,5,176,6,41,30,36.141,465.86227,-999.0,50.57486,97.36617
2018,5,176,6,41,30,36.546,466.10815,-999.0,50.57486,97.345116
2018,5,176,6,41,31,37.153,466.46783,-999.0,50.57486,97.36617
2018,5,176,6,41,31,37.557,466.0744,-999.0,50.57486,97.36617
2018,5,176,6,41,32,38.167,466.62787,-999.0,50.57486,97.345116
2018,5,176,6,41,32,38.773,467.32578,-999.0,50.57486,97.345116
2018,5,176,6,41,33,39.179,467.14932,-999.0,50.57486,97.345116
2018,5,176,6,41,33,39.79,467.38684,-999.0,50.57486,97.36617
2018,5,176,6,41,34,40.199,468.47937,-999.0,50.57486,97.36617
2018,5,176,6,41,34,40.808,469.09732,-999.0,50.57486,97.36617
2018,5,176,6,41,35,41.215,469.21655,-999.0,50.57486,97.36617
2018,5,176,6,41,35,41.823,470.10876,-999.0,50.57486,97.36617
2018,5,176,6,41,36,42.229,470.4502,-999.0,50.57486,97.36617
2018,5,176,6,41,36,42.838,469.89825,-999.0,50.57486,97.36617
2018,5,176,6,41,37,43.247,471.1167,-999.0,50.57486,97.345116
2018,5,176,6,41,37,43.855,472.2901,-999.0,50.57486,97.36617
2018,5,176,6,41,38,44.262,472.22498,-999.0,50.57486,97.36617
2018,5,176,6,41,38,44.869,472.25873,-999.0,50.57486,97.36617
2018,5,176,6,41,39,45.276,473.30078,-999.0,50.57486,97.345116
2018,5,176,6,41,39,45.884,473.89136,-999.0,50.57486,97.345116
2018,5,176,6,41,40,46.292,473.65192,-999.0,50.57486,97.345116
2018,5,176,6,41,40,46.9,473.88086,-999.0,50.57486,97.345116
2018,5,176,6,41,41,47.306,474.66446,-999.0,50.57486,97.345116
2018,5,176,6,41,41,47.916,474.70923,-999.0,50.549057,97.345116
2018,5,176,6,41,42,48.324,475.26575,-999.0,50.549057,97.36617
2018,5,176,6,41,42,48.931,475.65424,-999.0,50.549057,97.345116
2018,5,176,6,41,43,49.339,475.78006,-999.0,50.549057,97.345116
2018,5,176,6,41,44,49.949,476.38403,-999.0,50.57486,97.36617
2018,5,176,6,41,44,50.557,476.67078,-999.0,50.57486,97.36617
2018,5,176,6,41,45,50.963,477.38867,-999.0,50.57486,97.36617
2018,5,176,6,41,45,51.572,477.27664,-999.0,50.57486,97.36617
2018,5,176,6,41,46,51.98,477.50708,-999.0,50.57486,97.345116
2018,5,176,6,41,46,52.589,479.17914,-999.0,50.57486,97.345116
2018,5,176,6,41,47,52.996,479.57047,-999.0,50.57486,97.36617
2018,5,176,6,41,47,53.604,479.79004,-999.0,50.57486,97.36617
2018,5,176,6,41,48,54.012,480.51804,-999.0,50.57486,97.345116
2018,5,176,6,41,48,54.62,480.2219,-999.0,50.57486,97.345116
2018,5,176,6,41,49,55.027,480.93103,-999.0,50.57486,97.345116
2018,5,176,6,41,49,55.638,482.08054,-999.0,50.57486,97.36617
2018,5,176,6,41,50,56.049,482.93463,-999.0,50.57486,97.345116
2018,5,176,6,41,50,56.658,482.2326,-999.0,50.57486,97.36617
2018,5,176,6,41,51,57.064,482.9013,-999.0,50.57486,97.345116
2018,5,176,6,41,51,57.687,483.1507,-999.0,50.57486,97.345116
2018,5,176,6,41,52,58.093,483.65637,-999.0,50.57486,97.36617
2018,5,176,6,41,52,58.702,484.6131,-999.0,50.57486,97.345116
2018,5,176,6,41,53,59.108,483.82172,-999.0,50.57486,97.36617
2018,5,176,6,41,53,59.719,484.58725,-999.0,50.57486,97.345116
2018,5,176,6,41,54,60.125,484.76822,-999.0,50.57486,97.36617
2018,5,176,6,41,54,60.737,485.02527,-999.0,50.57486,97.345116
2018,5,176,6,41,55,61.142,485.06714,-999.0,50.57486,97.345116
2018,5,176,6,41,55,61.753,485.47894,-999.0,50.57486,97.36617
2018,5,176,6,41,56,62.161,486.52603,-999.0,50.57486,97.36617
2018,5,176,6,41,56,62.771,486.6542,-999.0,50.57486,97.36617
2018,5,176,6,41,57,63.177,486.96222,-999.0,50.57486,97.345116
2018,5,176,6,41,57,63.784,486.89783,-999.0,50.57486,97.36617
2018,5,176,6,41,58,64.192,487.492,-999.0,50.57486,97.345116
2018,5,176,6,41,58,64.799,488.39005,-999.0,50.57486,97.36617
2018,5,176,6,41,59,65.207,488.56735,-999.0,50.57486,97.37965
2018,5,176,6,41,59,65.817,489.06918,-999.0,50.57486,97.37965
2018,5,176,6,42,0,66.426,489.9469,-999.0,50.57486,97.37965
2018,5,176,6,42,0,66.834,489.6676,-999.0,50.57486,97.35859
2018,5,176,6,42,1,67.445,489.63394,-999.0,50.57486,97.35859
2018,5,176,6,42,1,67.852,491.1466,-999.0,50.57486,97.35859
2018,5,176,6,42,2,68.461,492.49658,-999.0,50.57486,97.35859
2018,5,176,6,42,2,68.868,492.5387,-999.0,50.57486,97.35859
2018,5,176,6,42,3,69.477,492.94846,-999.0,50.57486,97.35859
2018,5,176,6,42,3,69.883,493.31512,-999.0,50.57486,97.35859
2018,5,176,6,42,4,70.49,493.02246,-999.0,50.57486,97.35859
2018,5,176,6,42,4,70.897,493.33398,-999.0,50.549057,97.35859
2018,5,176,6,42,5,71.505,493.93967,-999.0,50.549057,97.35859
2018,5,176,6,42,5,71.912,494.17477,-999.0,50.549057,97.37965
2018,5,176,6,42,6,72.522,495.5496,-999.0,50.549057,97.35859
2018,5,176,6,42,6,72.926,495.31287,-999.0,50.57486,97.37965
2018,5,176,6,42,7,73.535,495.01132,-999.0,50.57486,97.37965
2018,5,176,6,42,8,73.942,495.27167,-999.0,50.57486,97.37965
2018,5,176,6,42,8,74.552,495.4632,-999.0,50.57486,97.35859
2018,5,176,6,42,9,74.958,495.80145,-999.0,50.57486,97.37965
2018,5,176,6,42,9,75.566,496.33023,-999.0,50.549057,97.35859
2018,5,176,6,42,10,75.973,497.24197,-999.0,50.549057,97.35859
2018,5,176,6,42,10,76.581,497.81628,-999.0,50.549057,97.35859
2018,5,176,6,42,11,76.989,497.23175,-999.0,50.549057,97.35859
2018,5,176,6,42,11,77.6,497.13318,-999.0,50.549057,97.37965
2018,5,176,6,42,12,78.008,498.98645,-999.0,50.549057,97.35859
2018,5,176,6,42,12,78.615,500.23605,-999.0,50.549057,97.35859
2018,5,176,6,42,13,79.023,500.2411,-999.0,50.57486,97.37965
2018,5,176,6,42,13,79.634,500.6344,-999.0,50.57486,97.35859
2018,5,176,6,42,14,80.042,501.12415,-999.0,50.57486,97.35859
2018,5,176,6,42,14,80.65,501.62817,-999.0,50.57486,97.37965
2018,5,176,6,42,15,81.259,502.85864,-999.0,50.57486,97.35859
2018,5,176,6,42,15,81.664,502.70023,-999.0,50.57486,97.35859
2018,5,176,6,42,16,82.275,502.1839,-999.0,50.57486,97.37965
2018,5,176,6,42,16,82.684,503.9599,-999.0,50.57486,97.35859
2018,5,176,6,42,17,83.294,505.13666,-999.0,50.57486,97.35859
2018,5,176,6,42,17,83.7,504.74567,-999.0,50.57486,97.37965
2018,5,176,6,42,18,84.309,504.67828,-999.0,50.57486,97.35859
2018,5,176,6,42,18,84.715,504.6971,-999.0,50.57486,97.37965
2018,5,176,6,42,19,85.324,505.26636,-999.0,50.57486,97.35859
2018,5,176,6,42,19,85.731,506.09863,-999.0,50.57486,97.35859
2018,5,176,6,42,20,86.338,506.57526,-999.0,50.57486,97.37965
2018,5,176,6,42,20,86.747,507.0066,-999.0,50.57486,97.35859
