Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,14,53,18.239,760.7814,-999.0,50.57486,97.35859
2018,5,176,6,14,54,18.848,760.87616,-999.0,50.57486,97.37965
2018,5,176,6,14,54,19.257,755.7621,-999.0,50.57486,97.35859
2018,5,176,6,14,55,19.866,760.3345,-999.0,50.57486,97.37965
2018,5,176,6,14,55,20.272,775.11475,-999.0,50.57486,97.37965
2018,5,176,6,14,56,20.882,794.7969,-999.0,50.57486,97.37965
2018,5,176,6,14,56,21.29,808.32526,-999.0,50.57486,97.35859
2018,5,176,6,14,57,21.902,807.6809,-999.0,50.57486,97.35859
2018,5,176,6,14,57,22.309,799.8744,-999.0,50.57486,97.35859
2018,5,176,6,14,58,22.917,791.08673,-999.0,50.57486,97.37965
2018,5,176,6,14,58,23.323,784.15295,-999.0,50.57486,97.37965
2018,5,176,6,14,59,23.934,778.3344,-999.0,50.57486,97.35859
2018,5,176,6,14,59,24.339,771.30005,-999.0,50.57486,97.37965
2018,5,176,6,15,0,24.947,765.7655,-999.0,50.57486,97.35859
2018,5,176,6,15,0,25.352,760.58655,-999.0,50.57486,97.35859
2018,5,176,6,15,1,25.959,757.5605,-999.0,50.57486,97.35859
2018,5,176,6,15,2,26.568,755.26025,-999.0,50.57486,97.37965
2018,5,176,6,15,2,26.977,753.5296,-999.0,50.57486,97.35859
2018,5,176,6,15,3,27.586,752.31085,-999.0,50.57486,97.37965
2018,5,176,6,15,3,27.992,753.7208,-999.0,50.57486,97.37965
2018,5,176,6,15,4,28.599,756.08105,-999.0,50.57486,97.35859
2018,5,176,6,15,4,29.007,757.2114,-999.0,50.57486,97.37965
2018,5,176,6,15,5,29.615,760.34863,-999.0,50.57486,97.37965
2018,5,176,6,15,5,30.023,763.55536,-999.0,50.57486,97.37965
2018,5,176,6,15,6,30.632,764.88654,-999.0,50.57486,97.35859
2018,5,176,6,15,6,31.04,765.42163,-999.0,50.57486,97.35859
2018,5,176,6,15,7,31.648,765.51917,-999.0,50.57486,97.37965
2018,5,176,6,15,7,32.056,767.10535,-999.0,50.57486,97.35859
2018,5,176,6,15,8,32.664,768.1234,-999.0,50.57486,97.35859
2018,5,176,6,15,8,33.071,768.59314,-999.0,50.57486,97.35859
2018,5,176,6,15,9,33.68,769.65,-999.0,50.57486,97.37965
2018,5,176,6,15,9,34.086,769.5767,-999.0,50.57486,97.35859
2018,5,176,6,15,10,34.696,770.84503,-999.0,50.57486,97.35859
2018,5,176,6,15,10,35.102,771.1295,-999.0,50.57486,97.37965
2018,5,176,6,15,11,35.711,771.45337,-999.0,50.57486,97.37965
2018,5,176,6,15,11,36.118,773.4439,-999.0,50.57486,97.37965
2018,5,176,6,15,12,36.727,773.2299,-999.0,50.57486,97.37965
2018,5,176,6,15,12,37.133,774.1975,-999.0,50.57486,97.37965
2018,5,176,6,15,13,37.74,775.8584,-999.0,50.57486,97.35859
2018,5,176,6,15,13,38.147,776.62,-999.0,50.57486,97.37965
2018,5,176,6,15,14,38.757,777.72894,-999.0,50.57486,97.37965
2018,5,176,6,15,14,39.164,777.6521,-999.0,50.57486,97.35859
2018,5,176,6,15,15,39.771,778.0437,-999.0,50.57486,97.35859
2018,5,176,6,15,15,40.178,777.4244,-999.0,50.57486,97.35859
2018,5,176,6,15,16,40.787,777.39856,-999.0,50.57486,97.35859
2018,5,176,6,15,17,41.396,777.7257,-999.0,50.57486,97.35859
2018,5,176,6,15,17,41.805,777.94275,-999.0,50.57486,97.35859
2018,5,176,6,15,18,42.413,778.9985,-999.0,50.57486,97.35859
2018,5,176,6,15,18,42.821,778.803,-999.0,50.57486,97.37965
2018,5,176,6,15,19,43.429,779.4374,-999.0,50.57486,97.35859
2018,5,176,6,15,19,43.837,780.65967,-999.0,50.57486,97.35859
2018,5,176,6,15,20,44.448,780.97845,-999.0,50.57486,97.37965
2018,5,176,6,15,20,44.855,779.9863,-999.0,50.57486,97.37965
2018,5,176,6,15,21,45.467,780.58356,-999.0,50.57486,97.35859
2018,5,176,6,15,21,45.874,780.9568,-999.0,50.57486,97.37965
2018,5,176,6,15,22,46.485,780.6786,-999.0,50.57486,97.37965
2018,5,176,6,15,22,46.891,780.93286,-999.0,50.57486,97.37965
2018,5,176,6,15,23,47.5,780.9966,-999.0,50.57486,97.35859
2018,5,176,6,15,23,47.907,781.77405,-999.0,50.57486,97.35859
2018,5,176,6,15,24,48.515,783.19446,-999.0,50.57486,97.37965
2018,5,176,6,15,24,48.922,783.2806,-999.0,50.57486,97.37965
2018,5,176,6,15,25,49.531,783.32855,-999.0,50.57486,97.37965
2018,5,176,6,15,25,49.94,783.84796,-999.0,50.57486,97.37965
2018,5,176,6,15,26,50.549,784.4811,-999.0,50.57486,97.37965
2018,5,176,6,15,26,50.957,785.0754,-999.0,50.57486,97.35859
2018,5,176,6,15,27,51.564,785.0896,-999.0,50.57486,97.35859
2018,5,176,6,15,27,51.973,785.92096,-999.0,50.57486,97.35859
2018,5,176,6,15,28,52.582,785.8302,-999.0,50.57486,97.35859
2018,5,176,6,15,28,52.99,785.3446,-999.0,50.57486,97.35859
2018,5,176,6,15,29,53.597,785.7769,-999.0,50.57486,97.35859
2018,5,176,6,15,29,54.003,786.1358,-999.0,50.57486,97.35859
2018,5,176,6,15,30,54.611,787.41223,-999.0,50.57486,97.35859
2018,5,176,6,15,30,55.221,788.6539,-999.0,50.57486,97.37965
2018,5,176,6,15,31,55.63,788.46814,-999.0,50.57486,97.37965
2018,5,176,6,15,31,56.238,788.55237,-999.0,50.57486,97.37965
2018,5,176,6,15,32,56.646,789.23145,-999.0,50.57486,97.37965
2018,5,176,6,15,32,57.254,791.2365,-999.0,50.57486,97.37965
2018,5,176,6,15,33,57.663,790.66925,-999.0,50.57486,97.37965
2018,5,176,6,15,33,58.271,790.13074,-999.0,50.57486,97.37965
2018,5,176,6,15,34,58.677,792.1123,-999.0,50.57486,97.37965
2018,5,176,6,15,34,59.287,792.0226,-999.0,50.57486,97.35859
2018,5,176,6,15,35,59.694,792.4767,-999.0,50.57486,97.35859
2018,5,176,6,15,35,60.303,793.982,-999.0,50.57486,97.35859
2018,5,176,6,15,36,60.71,793.6854,-999.0,50.57486,97.35859
2018,5,176,6,15,36,61.32,792.306,-999.0,50.57486,97.37965
2018,5,176,6,15,37,61.727,793.2921,-999.0,50.57486,97.37965
2018,5,176,6,15,37,62.336,795.3447,-999.0,50.57486,97.35859
2018,5,176,6,15,38,62.742,794.4693,-999.0,50.57486,97.35859
2018,5,176,6,15,38,63.351,794.7419,-999.0,50.57486,97.37965
2018,5,176,6,15,39,63.758,796.57526,-999.0,50.57486,97.35859
2018,5,176,6,15,39,64.368,796.0605,-999.0,50.57486,97.35859
2018,5,176,6,15,40,64.775,795.88025,-999.0,50.57486,97.37965
2018,5,176,6,15,41,65.385,797.0404,-999.0,50.57486,97.37965
2018,5,176,6,15,41,65.794,797.68945,-999.0,50.57486,97.37965
2018,5,176,6,15,42,66.404,798.65686,-999.0,50.549057,97.35859
2018,5,176,6,15,42,66.813,799.3731,-999.0,50.549057,97.35859
2018,5,176,6,15,43,67.425,799.2501,-999.0,50.549057,97.37965
2018,5,176,6,15,43,67.833,799.5958,-999.0,50.549057,97.35859
2018,5,176,6,15,44,68.444,799.2126,-999.0,50.57486,97.37965
2018,5,176,6,15,44,68.854,799.6819,-999.0,50.57486,97.37965
2018,5,176,6,15,45,69.462,801.4221,-999.0,50.57486,97.35859
2018,5,176,6,15,45,69.868,801.8243,-999.0,50.57486,97.37965
2018,5,176,6,15,46,70.479,801.5603,-999.0,50.57486,97.35859
2018,5,176,6,15,46,70.887,801.6794,-999.0,50.57486,97.35859
2018,5,176,6,15,47,71.497,802.2437,-999.0,50.57486,97.37965
2018,5,176,6,15,47,72.105,804.23517,-999.0,50.57486,97.37965
2018,5,176,6,15,48,72.511,805.8323,-999.0,50.57486,97.35859
2018,5,176,6,15,48,73.121,804.9697,-999.0,50.57486,97.37965
2018,5,176,6,15,49,73.527,805.51135,-999.0,50.57486,97.35859
2018,5,176,6,15,49,74.135,806.0251,-999.0,50.57486,97.35859
2018,5,176,6,15,50,74.542,806.48737,-999.0,50.57486,97.37965
2018,5,176,6,15,50,75.149,807.5,-999.0,50.57486,97.35859
2018,5,176,6,15,51,75.556,806.9037,-999.0,50.57486,97.35859
2018,5,176,6,15,51,76.165,807.15216,-999.0,50.57486,97.35859
2018,5,176,6,15,52,76.572,807.9314,-999.0,50.57486,97.35859
2018,5,176,6,15,52,77.182,808.4796,-999.0,50.57486,97.37965
2018,5,176,6,15,53,77.59,809.31177,-999.0,50.57486,97.35859
2018,5,176,6,15,53,78.199,809.68384,-999.0,50.57486,97.35859
2018,5,176,6,15,54,78.606,810.53345,-999.0,50.57486,97.37965
2018,5,176,6,15,54,79.216,810.47125,-999.0,50.57486,97.37965
2018,5,176,6,15,55,79.624,811.0193,-999.0,50.57486,97.35859
2018,5,176,6,15,55,80.234,811.6405,-999.0,50.57486,97.37965
2018,5,176,6,15,56,80.641,811.94995,-999.0,50.57486,97.35859
2018,5,176,6,15,56,81.25,811.8432,-999.0,50.57486,97.35859
2018,5,176,6,15,57,81.658,813.14075,-999.0,50.57486,97.35859
2018,5,176,6,15,57,82.269,813.40454,-999.0,50.57486,97.35859
2018,5,176,6,15,58,82.673,813.3379,-999.0,50.57486,97.35859
2018,5,176,6,15,58,83.285,814.8552,-999.0,50.57486,97.37965
2018,5,176,6,15,59,83.692,815.06604,-999.0,50.57486,97.37965
2018,5,176,6,15,59,84.302,816.7502,-999.0,50.57486,97.37965
2018,5,176,6,16,0,84.71,817.7756,-999.0,50.57486,97.35859
2018,5,176,6,16,0,85.318,816.594,-999.0,50.57486,97.35859
2018,5,176,6,16,1,85.926,817.19226,-999.0,50.57486,97.37965
2018,5,176,6,16,1,86.334,818.6142,-999.0,50.57486,97.37965
2018,5,176,6,16,2,86.942,819.7656,-999.0,50.57486,97.37965
2018,5,176,6,16,2,87.349,819.52747,-999.0,50.57486,97.37965
2018,5,176,6,16,3,87.958,819.5935,-999.0,50.57486,97.37965
2018,5,176,6,16,3,88.366,820.5431,-999.0,50.57486,97.37965
2018,5,176,6,16,4,88.975,820.9558,-999.0,50.57486,97.35859
2018,5,176,6,16,5,89.378,820.8159,-999.0,50.57486,97.35859
2018,5,176,6,16,5,89.988,821.5919,-999.0,50.57486,97.35859
2018,5,176,6,16,6,90.394,822.12537,-999.0,50.57486,97.37965
2018,5,176,6,16,6,91.007,822.7081,-999.0,50.57486,97.37965
2018,5,176,6,16,7,91.414,824.1975,-999.0,50.57486,97.35859
2018,5,176,6,16,7,92.022,824.7584,-999.0,50.57486,97.37965
2018,5,176,6,16,8,92.428,825.473,-999.0,50.57486,97.35859
2018,5,176,6,16,8,93.038,825.6321,-999.0,50.57486,97.37965
2018,5,176,6,16,9,93.445,825.81067,-999.0,50.57486,97.37965
2018,5,176,6,16,9,94.052,826.1359,-999.0,50.57486,97.35859
2018,5,176,6,16,10,94.462,827.4586,-999.0,50.57486,97.37965
2018,5,176,6,16,10,95.071,827.85675,-999.0,50.57486,97.37965
2018,5,176,6,16,11,95.479,827.54504,-999.0,50.57486,97.35859
2018,5,176,6,16,11,96.088,828.2479,-999.0,50.57486,97.35859
2018,5,176,6,16,12,96.496,828.9088,-999.0,50.57486,97.35859
2018,5,176,6,16,12,97.105,829.67725,-999.0,50.57486,97.35859
2018,5,176,6,16,13,97.512,830.9553,-999.0,50.57486,97.35859
2018,5,176,6,16,13,98.12,830.9114,-999.0,50.57486,97.35859
2018,5,176,6,16,14,98.568,829.7074,-999.0,50.57486,97.37965
2018,5,176,6,16,14,99.178,830.43915,-999.0,50.549057,97.37965
2018,5,176,6,16,15,99.585,832.0088,-999.0,50.549057,97.37965
2018,5,176,6,16,15,100.195,832.63416,-999.0,50.549057,97.37965
2018,5,176,6,16,16,100.601,832.55304,-999.0,50.549057,97.35859
2018,5,176,6,16,16,101.213,833.4543,-999.0,50.549057,97.35859
2018,5,176,6,16,17,101.62,833.04047,-999.0,50.549057,97.37965
2018,5,176,6,16,17,102.23,833.8545,-999.0,50.57486,97.37965
2018,5,176,6,16,18,102.638,836.65393,-999.0,50.57486,97.35859
