Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,27,12,15.564,430.203,13.1865,51.2787,97.5746
2018,5,176,6,27,13,16.167,430.50598,13.2225,51.2787,97.5746
2018,5,176,6,27,14,16.971,430.87802,13.2472,51.2787,97.5746
2018,5,176,6,27,14,17.178,431.36298,13.2733,51.3051,97.59599
2018,5,176,6,27,14,17.784,430.76703,13.3399,51.2787,97.5746
2018,5,176,6,27,15,18.19,430.39597,13.3821,51.2787,97.59599
2018,5,176,6,27,15,18.797,431.156,13.3889,51.2787,97.5746
2018,5,176,6,27,16,19.203,431.359,13.4116,51.2787,97.5746
2018,5,176,6,27,16,19.811,431.366,13.4401,51.3051,97.5746
2018,5,176,6,27,17,20.218,431.447,13.473,51.3051,97.5533
2018,5,176,6,27,17,20.821,431.99002,13.5008,51.3051,97.5746
2018,5,176,6,27,18,21.229,432.63504,13.5324,51.3051,97.5533
2018,5,176,6,27,19,22.037,432.859,13.5513,51.2787,97.5533
2018,5,176,6,27,20,22.851,432.753,13.5903,51.252296,97.5746
2018,5,176,6,27,20,23.257,433.555,13.6208,51.252296,97.5746
2018,5,176,6,27,21,23.864,433.33203,13.654,51.2787,97.5746
2018,5,176,6,27,21,24.271,432.95996,13.6877,51.2787,97.5746
2018,5,176,6,27,22,24.877,433.227,13.7251,51.2787,97.5746
2018,5,176,6,27,22,25.484,433.15802,13.7591,51.2787,97.59599
2018,5,176,6,27,23,25.89,433.034,13.8086,51.3051,97.5746
2018,5,176,6,27,23,26.296,433.082,13.8328,51.3051,97.5746
2018,5,176,6,27,24,27.104,433.26202,13.8408,51.3051,97.5746
2018,5,176,6,27,24,27.511,433.021,13.8735,51.3051,97.5746
2018,5,176,6,27,25,27.916,434.13397,13.9014,51.3051,97.5533
2018,5,176,6,27,25,28.522,434.973,13.9,51.3051,97.5746
2018,5,176,6,27,26,28.929,434.19702,13.9238,51.3051,97.5746
2018,5,176,6,27,26,29.533,434.653,13.9626,51.3051,97.5533
2018,5,176,6,27,27,29.938,435.13397,13.9992,51.2787,97.5319
2018,5,176,6,27,27,30.544,434.513,14.024,51.2787,97.5533
2018,5,176,6,27,28,30.951,435.09497,14.0449,51.252296,97.5533
2018,5,176,6,27,29,32.158,434.864,14.0736,51.252296,97.5533
2018,5,176,6,27,29,32.363,434.756,14.087,51.2787,97.5533
2018,5,176,6,27,30,33.171,434.731,14.1149,51.2787,97.59599
2018,5,176,6,27,30,33.577,434.976,14.1481,51.2787,97.5746
2018,5,176,6,27,31,33.983,435.166,14.186,51.2787,97.5746
2018,5,176,6,27,31,34.589,435.887,14.1987,51.3051,97.5746
2018,5,176,6,27,32,35.196,436.005,14.2266,51.3051,97.5746
2018,5,176,6,27,32,35.602,435.81,14.2487,51.3051,97.5746
2018,5,176,6,27,33,36.208,435.536,14.2696,51.3051,97.5746
2018,5,176,6,27,34,37.015,435.314,14.3099,51.3051,97.5746
2018,5,176,6,27,34,37.22,436.19598,14.3232,51.3051,97.5533
2018,5,176,6,27,34,37.622,436.05197,14.3475,51.2787,97.5533
2018,5,176,6,27,35,38.226,435.397,14.3904,51.2787,97.5533
2018,5,176,6,27,35,38.634,435.80096,14.3896,51.252296,97.5746
2018,5,176,6,27,36,39.241,435.69,14.4002,51.252296,97.5746
2018,5,176,6,27,37,39.848,435.94202,14.4142,51.2787,97.5746
2018,5,176,6,27,37,40.254,436.59802,14.4233,51.2787,97.5746
2018,5,176,6,27,37,40.659,436.478,14.446,51.2787,97.5746
2018,5,176,6,27,38,41.266,436.547,14.4787,51.2787,97.5746
2018,5,176,6,27,39,42.073,437.16895,14.5051,51.2787,97.5746
2018,5,176,6,27,39,42.278,437.388,14.5416,51.3051,97.5746
2018,5,176,6,27,39,42.684,438.222,14.5648,51.3051,97.5746
2018,5,176,6,27,40,43.291,438.50598,14.5757,51.3051,97.59599
2018,5,176,6,27,41,43.898,438.04202,14.6119,51.2787,97.5533
2018,5,176,6,27,41,44.304,438.188,14.6329,51.2787,97.5533
2018,5,176,6,27,42,44.91,438.021,14.6492,51.2787,97.5533
2018,5,176,6,27,42,45.317,437.515,14.6647,51.2787,97.5533
2018,5,176,6,27,43,45.922,437.49396,14.6763,51.252296,97.5746
2018,5,176,6,27,43,46.328,438.357,14.6909,51.252296,97.5746
2018,5,176,6,27,44,47.135,438.77,14.7075,51.2787,97.5746
2018,5,176,6,27,45,47.946,438.546,14.7482,51.2787,97.5746
2018,5,176,6,27,45,48.353,439.498,14.765,51.2787,97.5533
2018,5,176,6,27,46,48.96,438.56503,14.7998,51.3051,97.5746
2018,5,176,6,27,46,49.366,438.578,14.8124,51.3051,97.59599
2018,5,176,6,27,47,49.972,439.46198,14.8367,51.3051,97.5746
2018,5,176,6,27,47,50.377,439.888,14.8601,51.3051,97.5533
2018,5,176,6,27,48,50.983,439.91397,14.8778,51.3051,97.5746
2018,5,176,6,27,49,51.995,440.271,14.9045,51.3051,97.5533
2018,5,176,6,27,49,52.201,440.404,14.9158,51.3051,97.5746
2018,5,176,6,27,50,53.012,440.21103,14.9381,51.252296,97.5746
2018,5,176,6,27,50,53.618,440.476,14.963,51.2787,97.5533
2018,5,176,6,27,51,54.024,440.415,14.9902,51.2787,97.5746
2018,5,176,6,27,51,54.631,441.25,14.9952,51.2787,97.5746
2018,5,176,6,27,52,55.037,440.937,15.0051,51.2787,97.5746
2018,5,176,6,27,52,55.643,440.67102,15.0354,51.2787,97.5533
2018,5,176,6,27,53,56.049,440.74997,15.0431,51.2787,97.5746
2018,5,176,6,27,54,57.057,441.61,15.0402,51.2787,97.5746
2018,5,176,6,27,54,57.664,441.494,15.0826,51.2787,97.5746
2018,5,176,6,27,55,58.07,441.16602,15.109,51.3051,97.5533
2018,5,176,6,27,55,58.676,442.09,15.1064,51.3051,97.5746
2018,5,176,6,27,56,59.082,442.045,15.1235,51.3051,97.5746
2018,5,176,6,27,56,59.689,441.35596,15.1598,51.2787,97.5533
2018,5,176,6,27,57,60.096,442.21603,15.1499,51.252296,97.5746
2018,5,176,6,27,57,60.703,442.957,15.156,51.252296,97.5533
2018,5,176,6,27,58,61.109,442.708,15.2002,51.3051,97.5533
2018,5,176,6,27,59,62.116,442.946,15.2225,51.2787,97.5533
2018,5,176,6,27,59,62.321,443.28998,15.2367,51.2787,97.5533
2018,5,176,6,27,59,62.727,443.647,15.239,51.2787,97.5533
2018,5,176,6,28,0,63.334,443.474,15.2351,51.2787,97.5746
2018,5,176,6,28,0,63.741,442.28802,15.2533,51.2787,97.59599
2018,5,176,6,28,1,64.347,442.392,15.2814,51.3051,97.59599
2018,5,176,6,28,1,64.754,443.23,15.3027,51.3051,97.5746
2018,5,176,6,28,2,65.361,443.86804,15.319,51.3051,97.5746
2018,5,176,6,28,2,65.767,444.18103,15.346,51.3051,97.5533
2018,5,176,6,28,3,66.374,443.73203,15.3577,51.3051,97.5533
2018,5,176,6,28,4,67.181,443.96204,15.376,51.3051,97.5533
2018,5,176,6,28,4,67.386,443.899,15.4067,51.3051,97.5533
2018,5,176,6,28,4,67.792,444.318,15.404,51.2787,97.5533
2018,5,176,6,28,5,68.399,444.91,15.3837,51.2787,97.5746
2018,5,176,6,28,5,68.805,444.809,15.4013,51.2787,97.5746
2018,5,176,6,28,6,69.413,445.30798,15.4171,51.2787,97.5746
2018,5,176,6,28,6,69.821,445.05002,15.4287,51.2787,97.5746
2018,5,176,6,28,7,70.427,444.833,15.4448,51.2787,97.59599
2018,5,176,6,28,8,70.833,445.936,15.4494,51.2787,97.59599
2018,5,176,6,28,8,71.44,446.199,15.4655,51.2787,97.5746
2018,5,176,6,28,9,72.046,446.05197,15.4806,51.2787,97.5746
2018,5,176,6,28,10,73.059,446.177,15.5207,51.3051,97.5746
2018,5,176,6,28,10,73.467,446.69702,15.5204,51.3051,97.5746
2018,5,176,6,28,11,74.073,446.05402,15.5364,51.3051,97.5533
2018,5,176,6,28,11,74.479,446.125,15.5549,51.2787,97.5533
2018,5,176,6,28,12,75.085,446.88,15.5697,51.2787,97.5533
2018,5,176,6,28,12,75.491,446.642,15.5683,51.2787,97.5746
2018,5,176,6,28,13,76.094,446.36304,15.5768,51.252296,97.5746
2018,5,176,6,28,13,76.501,446.738,15.6048,51.252296,97.5746
2018,5,176,6,28,14,77.107,447.54602,15.6083,51.2787,97.5746
2018,5,176,6,28,14,77.516,447.543,15.6082,51.2787,97.59599
2018,5,176,6,28,15,78.123,447.38202,15.6256,51.2787,97.5746
2018,5,176,6,28,15,78.529,447.239,15.6409,51.2787,97.5533
2018,5,176,6,28,16,79.134,447.781,15.658,51.3051,97.5533
2018,5,176,6,28,16,79.737,448.40103,15.6787,51.3051,97.5533
2018,5,176,6,28,17,80.143,447.74,15.7012,51.3051,97.5746
2018,5,176,6,28,17,80.749,447.87003,15.7103,51.3051,97.5533
2018,5,176,6,28,18,81.152,448.14102,15.6917,51.3051,97.5746
2018,5,176,6,28,18,81.759,448.20703,15.712,51.3051,97.5319
2018,5,176,6,28,19,82.167,448.07,15.7248,51.2787,97.5533
2018,5,176,6,28,19,82.774,448.855,15.7277,51.2787,97.5746
2018,5,176,6,28,20,83.181,449.008,15.7369,51.2787,97.5746
2018,5,176,6,28,20,83.788,448.237,15.7432,51.2787,97.5746
2018,5,176,6,28,21,84.796,448.6,15.751,51.2787,97.5746
2018,5,176,6,28,22,85.804,449.037,15.7594,51.2787,97.5746
2018,5,176,6,28,23,86.212,448.428,15.7675,51.2787,97.59599
2018,5,176,6,28,24,86.824,448.457,15.8131,51.3051,97.5746
2018,5,176,6,28,24,87.032,449.53998,15.8385,51.3051,97.5533
2018,5,176,6,28,24,87.64,449.30603,15.854,51.3051,97.5746
2018,5,176,6,28,25,87.842,449.72998,15.8616,51.3051,97.5746
2018,5,176,6,28,25,88.249,450.838,15.8547,51.3051,97.5533
2018,5,176,6,28,26,88.852,450.457,15.8588,51.3051,97.5533
2018,5,176,6,28,26,89.258,450.89502,15.8754,51.3051,97.5533
2018,5,176,6,28,27,89.865,450.82,15.8824,51.2787,97.5746
2018,5,176,6,28,27,90.271,451.154,15.8904,51.2787,97.5533
2018,5,176,6,28,28,90.879,451.46698,15.9025,51.2787,97.5533
2018,5,176,6,28,28,91.486,451.44803,15.9144,51.2787,97.5533
2018,5,176,6,28,29,92.091,451.317,15.9181,51.2787,97.5533
2018,5,176,6,28,29,92.496,450.845,15.9359,51.3051,97.5746
2018,5,176,6,28,30,92.903,451.059,15.921,51.2787,97.5533
2018,5,176,6,28,30,93.509,451.31604,15.9041,51.2787,97.5746
2018,5,176,6,28,31,93.915,451.78497,15.9472,51.2787,97.5746
2018,5,176,6,28,31,94.522,452.21704,15.9707,51.3051,97.5746
2018,5,176,6,28,32,94.928,452.27798,15.9765,51.3051,97.5533
2018,5,176,6,28,32,95.535,452.537,15.994,51.3051,97.5746
2018,5,176,6,28,33,95.941,452.66602,15.9868,51.3051,97.5669
2018,5,176,6,28,33,96.748,452.714,15.9889,51.3051,97.5533
2018,5,176,6,28,34,96.953,453.423,16.019,51.3051,97.5533
2018,5,176,6,28,34,97.559,452.56403,16.0338,51.2787,97.5533
2018,5,176,6,28,35,97.965,452.341,16.0427,51.2787,97.5533
2018,5,176,6,28,35,98.572,453.00696,16.0317,51.2787,97.5746
2018,5,176,6,28,36,99.18,453.24402,16.039,51.2787,97.5533
2018,5,176,6,28,36,99.585,453.016,16.0532,51.2787,97.5746
