Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,0,14,8.094,427.46802,12.0788,51.3051,97.54739
2018,5,176,6,0,14,8.296,428.07397,12.1037,51.2787,97.5124
2018,5,176,6,0,15,8.698,428.06702,12.1318,51.2787,97.491104
2018,5,176,6,0,15,9.104,428.096,12.1748,51.2787,97.5124
2018,5,176,6,0,16,9.711,428.376,12.2132,51.2787,97.5338
2018,5,176,6,0,16,10.117,428.641,12.251,51.2787,97.5338
2018,5,176,6,0,17,10.724,429.077,12.2667,51.2787,97.5338
2018,5,176,6,0,17,11.33,428.748,12.2948,51.2787,97.5338
2018,5,176,6,0,18,11.736,428.57397,12.3382,51.2787,97.5338
2018,5,176,6,0,18,12.142,428.57098,12.3654,51.2787,97.5338
2018,5,176,6,0,19,13.15,428.64996,12.425,51.3051,97.5552
2018,5,176,6,0,20,13.756,428.06097,12.4636,51.3051,97.5552
2018,5,176,6,0,20,14.362,428.479,12.5022,51.3051,97.5338
2018,5,176,6,0,21,14.768,429.466,12.5337,51.3051,97.5124
2018,5,176,6,0,21,15.374,429.54797,12.5586,51.3051,97.5338
2018,5,176,6,0,22,15.782,429.54102,12.5914,51.3051,97.5124
2018,5,176,6,0,22,16.388,429.595,12.6305,51.2787,97.5124
2018,5,176,6,0,23,16.795,429.844,12.6531,51.2787,97.5338
2018,5,176,6,0,23,17.402,429.42297,12.6899,51.2787,97.5338
2018,5,176,6,0,24,18.209,429.667,12.7193,51.2787,97.5338
2018,5,176,6,0,24,18.414,429.796,12.7501,51.2787,97.5338
2018,5,176,6,0,25,18.82,429.256,12.7633,51.2787,97.5338
2018,5,176,6,0,25,19.426,430.385,12.7891,51.2787,97.5338
2018,5,176,6,0,26,19.833,431.06598,12.8642,51.2787,97.5338
2018,5,176,6,0,26,20.439,430.578,12.9046,51.2787,97.5338
2018,5,176,6,0,27,20.846,431.04,12.921,51.3051,97.5338
2018,5,176,6,0,27,21.45,431.378,12.9407,51.3051,97.5552
2018,5,176,6,0,28,22.057,431.064,12.9802,51.3051,97.5338
2018,5,176,6,0,28,22.463,431.122,13.0184,51.3051,97.5124
2018,5,176,6,0,29,23.07,431.37698,13.0457,51.3051,97.5124
2018,5,176,6,0,30,24.081,430.94403,13.1052,51.2787,97.5124
2018,5,176,6,0,31,24.688,431.12103,13.131,51.2787,97.5338
2018,5,176,6,0,31,25.094,431.48697,13.1787,51.2787,97.5124
2018,5,176,6,0,31,25.5,431.465,13.1914,51.2787,97.5338
2018,5,176,6,0,32,26.107,431.30002,13.2,51.2787,97.5338
2018,5,176,6,0,33,26.713,430.972,13.2151,51.2787,97.5552
2018,5,176,6,0,33,27.12,431.76898,13.2511,51.2787,97.5338
2018,5,176,6,0,34,27.727,431.254,13.2724,51.2787,97.5552
2018,5,176,6,0,34,28.133,431.51898,13.3181,51.3051,97.5124
2018,5,176,6,0,35,28.741,431.40405,13.3561,51.3051,97.5124
2018,5,176,6,0,35,29.146,431.48898,13.364,51.3051,97.5338
2018,5,176,6,0,36,29.75,432.11096,13.386,51.3051,97.5338
2018,5,176,6,0,36,30.157,432.04004,13.4197,51.3051,97.5338
2018,5,176,6,0,37,30.563,432.07,13.4465,51.3051,97.5124
2018,5,176,6,0,37,31.17,431.55798,13.4687,51.3051,97.5124
2018,5,176,6,0,38,31.777,432.209,13.4884,51.252296,97.5124
2018,5,176,6,0,38,32.185,432.18695,13.5172,51.252296,97.5124
2018,5,176,6,0,39,32.992,431.49298,13.548,51.2787,97.5124
