Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,8,27,54.462,433.62396,15.0098,51.3051,97.492905
2018,5,176,5,8,28,54.87,433.96,15.0347,51.2787,97.450195
2018,5,176,5,8,28,55.476,432.84204,15.0372,51.2787,97.4716
2018,5,176,5,8,29,55.885,432.73004,15.0414,51.2787,97.492905
2018,5,176,5,8,29,56.492,433.41098,15.0715,51.2787,97.492905
2018,5,176,5,8,30,57.3,433.485,15.0867,51.2787,97.479294
2018,5,176,5,8,30,57.507,433.481,15.0877,51.252296,97.479294
2018,5,176,5,8,31,57.916,433.51596,15.1088,51.252296,97.4716
2018,5,176,5,8,31,58.524,433.364,15.1214,51.2787,97.4716
2018,5,176,5,8,32,58.93,433.16998,15.1366,51.3051,97.492905
2018,5,176,5,8,32,59.538,433.06,15.1519,51.3051,97.492905
2018,5,176,5,8,33,60.144,433.01804,15.1685,51.3051,97.492905
2018,5,176,5,8,33,60.552,433.25,15.1997,51.3051,97.4716
2018,5,176,5,8,34,61.159,433.429,15.2134,51.3051,97.492905
2018,5,176,5,8,34,61.567,433.905,15.2274,51.3051,97.4716
2018,5,176,5,8,35,62.376,433.177,15.2324,51.2787,97.4716
2018,5,176,5,8,35,62.584,432.65997,15.2695,51.2787,97.4716
2018,5,176,5,8,36,63.191,433.407,15.2673,51.2787,97.492905
2018,5,176,5,8,36,63.599,433.584,15.2577,51.252296,97.492905
2018,5,176,5,8,37,64.206,433.10397,15.3003,51.252296,97.479294
2018,5,176,5,8,37,64.612,433.459,15.319,51.2787,97.479294
2018,5,176,5,8,38,65.218,434.128,15.3207,51.252296,97.492905
2018,5,176,5,8,38,65.825,434.18103,15.3461,51.252296,97.492905
2018,5,176,5,8,39,66.231,433.674,15.3799,51.3051,97.4716
2018,5,176,5,8,39,66.637,433.228,15.3829,51.3051,97.492905
2018,5,176,5,8,40,67.445,433.4,15.3845,51.3051,97.492905
2018,5,176,5,8,40,67.652,433.18,15.4146,51.3051,97.492905
2018,5,176,5,8,41,68.259,433.34296,15.4327,51.3051,97.4716
2018,5,176,5,8,41,68.666,433.18,15.4309,51.3051,97.492905
2018,5,176,5,8,42,69.276,432.964,15.4601,51.3051,97.4716
2018,5,176,5,8,42,69.682,433.06198,15.4656,51.3051,97.4716
2018,5,176,5,8,43,70.289,433.85004,15.4753,51.2787,97.450195
2018,5,176,5,8,44,70.895,433.876,15.4739,51.252296,97.4716
2018,5,176,5,8,44,71.301,433.677,15.4839,51.2787,97.458
2018,5,176,5,8,45,72.108,433.33502,15.515,51.2787,97.458
2018,5,176,5,8,45,72.316,433.47202,15.5152,51.2787,97.479294
2018,5,176,5,8,46,72.92,433.23596,15.527,51.2787,97.5143
2018,5,176,5,8,46,73.326,433.882,15.5589,51.2787,97.458
2018,5,176,5,8,47,73.932,434.08398,15.5551,51.3051,97.500694
2018,5,176,5,8,47,74.339,433.95,15.5783,51.3051,97.5143
2018,5,176,5,8,48,74.946,433.81598,15.5982,51.3051,97.492905
2018,5,176,5,8,48,75.348,433.54703,15.6078,51.3051,97.492905
2018,5,176,5,8,49,75.954,434.27902,15.6148,51.3051,97.4716
2018,5,176,5,8,49,76.361,433.84,15.623,51.3051,97.492905
2018,5,176,5,8,50,77.368,433.687,15.6439,51.3051,97.492905
2018,5,176,5,8,51,77.98,433.382,15.6879,51.2787,97.4716
2018,5,176,5,8,51,78.586,433.114,15.6842,51.2787,97.4716
2018,5,176,5,8,52,78.992,433.942,15.6834,51.2787,97.4716
2018,5,176,5,8,52,79.599,434.42798,15.6965,51.2787,97.4716
2018,5,176,5,8,53,80.005,433.831,15.7023,51.2787,97.492905
2018,5,176,5,8,53,80.612,433.47504,15.7203,51.2787,97.4716
2018,5,176,5,8,54,81.018,433.92902,15.7264,51.2787,97.4716
2018,5,176,5,8,54,81.626,434.55103,15.7251,51.2787,97.492905
2018,5,176,5,8,55,82.232,434.20102,15.7378,51.3051,97.5143
2018,5,176,5,8,56,83.043,433.352,15.7696,51.3051,97.492905
2018,5,176,5,8,56,83.65,434.36398,15.7829,51.3051,97.4716
2018,5,176,5,8,57,84.056,434.838,15.7891,51.3051,97.4716
2018,5,176,5,8,57,84.662,434.429,15.8018,51.3051,97.4716
2018,5,176,5,8,58,85.069,434.267,15.8259,51.3051,97.4716
2018,5,176,5,8,58,85.675,433.95,15.8282,51.2787,97.4716
2018,5,176,5,8,59,86.081,434.19,15.8369,51.2787,97.492905
2018,5,176,5,8,59,86.687,434.46002,15.84,51.2787,97.492905
2018,5,176,5,9,0,87.295,434.35602,15.8424,51.2787,97.492905
2018,5,176,5,9,0,87.701,434.18698,15.8703,51.2787,97.492905
2018,5,176,5,9,1,88.107,434.151,15.8836,51.2787,97.492905
2018,5,176,5,9,1,88.714,434.4,15.8793,51.2787,97.492905
2018,5,176,5,9,2,89.321,433.638,15.8962,51.2787,97.4716
2018,5,176,5,9,2,89.727,433.786,15.9016,51.3051,97.4716
2018,5,176,5,9,3,90.334,434.09,15.9093,51.3051,97.492905
2018,5,176,5,9,3,90.74,434.24603,15.9333,51.3051,97.492905
2018,5,176,5,9,4,91.346,434.861,15.9324,51.3051,97.492905
2018,5,176,5,9,5,91.953,434.899,15.9435,51.3051,97.4716
2018,5,176,5,9,5,92.362,434.902,15.9585,51.2787,97.4716
2018,5,176,5,9,5,92.765,434.48798,15.9749,51.2787,97.450195
2018,5,176,5,9,6,93.372,434.03702,15.9664,51.2787,97.492905
2018,5,176,5,9,6,93.779,434.691,15.9601,51.2787,97.492905
2018,5,176,5,9,7,94.386,434.599,15.9729,51.2787,97.492905
2018,5,176,5,9,7,94.792,434.14798,15.9926,51.2787,97.492905
2018,5,176,5,9,8,95.406,433.605,15.9899,51.2787,97.492905
2018,5,176,5,9,8,95.812,434.046,16.0091,51.2787,97.4716
