Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,24,35,39.484,420.228,12.9262,51.3051,97.492905
2018,5,176,5,24,35,40.094,420.42297,12.9342,51.3051,97.492905
2018,5,176,5,24,36,40.701,420.737,12.9446,51.3051,97.492905
2018,5,176,5,24,36,41.107,420.75403,12.9624,51.2787,97.4716
2018,5,176,5,24,37,41.714,420.78302,12.9791,51.2787,97.492905
2018,5,176,5,24,37,42.12,421.43402,12.9839,51.2787,97.4716
2018,5,176,5,24,38,42.726,421.531,12.9928,51.2787,97.4716
2018,5,176,5,24,38,43.134,420.847,13.0175,51.2787,97.492905
2018,5,176,5,24,39,43.74,420.51804,13.0271,51.2787,97.492905
2018,5,176,5,24,40,44.547,420.681,13.0511,51.2787,97.492905
2018,5,176,5,24,41,45.359,420.976,13.0945,51.3051,97.492905
2018,5,176,5,24,41,45.768,420.936,13.1039,51.3051,97.4716
2018,5,176,5,24,42,46.375,420.622,13.1244,51.3051,97.5143
2018,5,176,5,24,42,46.782,421.254,13.1488,51.3051,97.492905
2018,5,176,5,24,43,47.388,420.86102,13.164,51.3051,97.4716
2018,5,176,5,24,43,47.796,420.47302,13.1945,51.3051,97.4716
2018,5,176,5,24,44,48.403,421.781,13.2234,51.3051,97.4716
2018,5,176,5,24,44,48.808,422.34003,13.2528,51.3051,97.4716
2018,5,176,5,24,45,49.424,422.443,13.294,51.2787,97.4716
2018,5,176,5,24,45,49.83,422.22803,13.3509,51.2787,97.4716
2018,5,176,5,24,46,50.437,422.16,13.3789,51.2787,97.4716
2018,5,176,5,24,46,50.843,422.80304,13.4076,51.2787,97.4716
2018,5,176,5,24,47,51.45,422.45795,13.4417,51.3051,97.492905
2018,5,176,5,24,47,51.855,422.225,13.4834,51.2787,97.4716
2018,5,176,5,24,48,52.465,421.879,13.5362,51.2787,97.4716
2018,5,176,5,24,48,52.871,422.10498,13.5559,51.3051,97.4716
2018,5,176,5,24,49,53.477,422.70898,13.5756,51.3051,97.492905
2018,5,176,5,24,49,54.284,422.38403,13.6267,51.3051,97.492905
2018,5,176,5,24,50,54.489,422.681,13.6759,51.3051,97.492905
2018,5,176,5,24,50,54.899,422.50098,13.7223,51.3051,97.52791
2018,5,176,5,24,51,55.506,422.76605,13.7554,51.3051,97.4716
2018,5,176,5,24,51,56.113,423.29602,13.7794,51.2787,97.4716
2018,5,176,5,24,52,56.52,423.28702,13.8308,51.252296,97.4716
2018,5,176,5,24,52,57.127,423.47202,13.8608,51.252296,97.492905
2018,5,176,5,24,53,57.533,423.275,13.898,51.2787,97.492905
2018,5,176,5,24,53,58.14,422.56396,13.9243,51.2787,97.492905
2018,5,176,5,24,54,58.545,422.886,13.9479,51.2787,97.5143
2018,5,176,5,24,55,60.16,422.818,14.0663,51.2787,97.492905
2018,5,176,5,24,56,60.566,423.27,14.0981,51.3051,97.492905
2018,5,176,5,24,56,61.176,423.40897,14.1236,51.3051,97.4716
2018,5,176,5,24,57,61.581,423.40204,14.1471,51.3051,97.492905
2018,5,176,5,24,58,62.388,423.39502,14.1766,51.2787,97.4716
2018,5,176,5,24,58,62.795,422.852,14.2077,51.2787,97.492905
2018,5,176,5,24,58,63.2,422.645,14.2494,51.3051,97.4716
2018,5,176,5,24,59,63.605,422.456,14.2911,51.2787,97.4716
2018,5,176,5,25,0,64.413,423.008,14.3021,51.2787,97.492905
2018,5,176,5,25,0,65.224,423.04,14.3609,51.2787,97.492905
2018,5,176,5,25,1,65.63,423.53302,14.3808,51.2787,97.492905
2018,5,176,5,25,1,66.236,423.32098,14.4139,51.2787,97.492905
2018,5,176,5,25,2,66.843,422.901,14.4291,51.2787,97.5143
2018,5,176,5,25,2,67.249,423.424,14.4685,51.2787,97.4716
2018,5,176,5,25,3,67.856,422.62997,14.4999,51.2787,97.492905
2018,5,176,5,25,3,68.261,422.95197,14.5278,51.3051,97.5065
2018,5,176,5,25,4,68.868,423.66797,14.5671,51.3051,97.4852
2018,5,176,5,25,5,69.475,423.591,14.5933,51.3051,97.5065
2018,5,176,5,25,5,70.286,422.94696,14.6441,51.3051,97.5065
2018,5,176,5,25,6,70.893,423.97598,14.6761,51.3051,97.4852
2018,5,176,5,25,7,71.299,423.772,14.6998,51.2787,97.5065
2018,5,176,5,25,7,71.906,423.508,14.7302,51.2787,97.4716
2018,5,176,5,25,8,72.312,423.36798,14.7569,51.2787,97.4716
2018,5,176,5,25,8,72.918,423.801,14.7861,51.2787,97.4716
2018,5,176,5,25,9,73.324,423.601,14.8064,51.2787,97.492905
2018,5,176,5,25,9,73.931,423.64996,14.8259,51.3051,97.492905
2018,5,176,5,25,10,74.537,423.987,14.8535,51.3051,97.492905
2018,5,176,5,25,10,74.939,422.98297,14.8943,51.3051,97.492905
2018,5,176,5,25,11,75.543,422.81497,14.9141,51.3051,97.492905
2018,5,176,5,25,11,75.949,423.649,14.9135,51.3051,97.5065
2018,5,176,5,25,12,76.556,424.10498,14.9297,51.3051,97.4852
2018,5,176,5,25,12,76.967,423.63702,14.9445,51.3051,97.5065
2018,5,176,5,25,13,77.574,423.322,14.9801,51.3051,97.4852
