Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,5,36,42.474,427.44998,11.3982,51.252296,97.5338
2018,5,176,6,5,37,43.081,427.85202,11.3978,51.252296,97.5338
2018,5,176,6,5,37,43.486,428.20602,11.4176,51.2787,97.5552
2018,5,176,6,5,38,44.093,428.95398,11.4512,51.2787,97.5338
2018,5,176,6,5,39,44.901,429.938,11.4592,51.2787,97.5338
2018,5,176,6,5,39,45.106,430.263,11.4632,51.2787,97.5338
2018,5,176,6,5,39,45.512,430.103,11.5166,51.3051,97.5124
2018,5,176,6,5,40,46.118,430.833,11.5474,51.3051,97.5338
2018,5,176,6,5,41,46.725,432.869,11.5722,51.3051,97.5338
2018,5,176,6,5,41,47.131,433.75604,11.6342,51.3051,97.5338
2018,5,176,6,5,42,47.734,434.953,11.6857,51.3051,97.54739
2018,5,176,6,5,42,48.14,435.809,11.7621,51.3051,97.5338
2018,5,176,6,5,43,48.746,436.241,11.8254,51.2787,97.5124
2018,5,176,6,5,43,49.152,436.60797,11.849,51.2787,97.5338
2018,5,176,6,5,44,49.959,436.21704,11.8967,51.2787,97.5124
2018,5,176,6,5,45,50.77,436.45502,11.9338,51.2787,97.5338
2018,5,176,6,5,45,51.177,436.91602,11.9682,51.2787,97.5338
2018,5,176,6,5,46,51.784,437.102,11.9951,51.2787,97.5338
2018,5,176,6,5,46,52.39,437.33902,12.018,51.2787,97.5338
2018,5,176,6,5,47,52.796,437.136,12.0531,51.2787,97.5338
2018,5,176,6,5,47,53.203,437.61298,12.0846,51.3051,97.5124
2018,5,176,6,5,48,53.81,437.69498,12.1108,51.3051,97.5338
2018,5,176,6,5,48,54.215,437.527,12.1656,51.3051,97.5338
2018,5,176,6,5,49,55.023,437.91,12.2076,51.3051,97.5124
2018,5,176,6,5,50,55.837,436.655,12.2801,51.3051,97.5124
2018,5,176,6,5,50,56.444,437.402,12.3013,51.2787,97.5338
2018,5,176,6,5,51,56.85,437.14502,12.3751,51.2787,97.5124
2018,5,176,6,5,51,57.456,437.10297,12.4217,51.2787,97.5124
2018,5,176,6,5,52,57.863,437.58203,12.4619,51.2787,97.5124
2018,5,176,6,5,52,58.469,436.948,12.5048,51.2787,97.5338
2018,5,176,6,5,53,58.876,437.39502,12.5611,51.3051,97.5338
2018,5,176,6,5,53,59.482,437.64603,12.6098,51.2787,97.5338
2018,5,176,6,5,54,60.088,437.458,12.6502,51.2787,97.5124
2018,5,176,6,5,54,60.494,437.062,12.6993,51.3051,97.5338
2018,5,176,6,5,55,60.899,437.52295,12.7255,51.3051,97.5338
2018,5,176,6,5,55,61.505,437.352,12.7477,51.3051,97.5552
2018,5,176,6,5,56,61.911,436.95898,12.7949,51.3051,97.54739
2018,5,176,6,5,56,62.517,437.14297,12.8223,51.3051,97.5688
