Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,39,29,12.547,437.69,14.7305,51.3051,97.4852
2018,5,176,5,39,29,12.75,437.47705,14.7397,51.3051,97.5065
2018,5,176,5,39,30,13.353,437.633,14.7712,51.3051,97.5065
2018,5,176,5,39,31,13.96,437.44504,14.7837,51.2787,97.4852
2018,5,176,5,39,31,14.567,437.367,14.7849,51.252296,97.4852
2018,5,176,5,39,32,15.174,437.672,14.8118,51.252296,97.4852
2018,5,176,5,39,32,15.38,437.86804,14.8267,51.2787,97.5065
2018,5,176,5,39,33,15.986,438.3,14.8401,51.2787,97.4852
2018,5,176,5,39,33,16.392,438.331,14.8497,51.2787,97.5065
2018,5,176,5,39,34,16.999,438.71198,14.8626,51.2787,97.4852
2018,5,176,5,39,34,17.806,438.581,14.8643,51.2787,97.5065
2018,5,176,5,39,35,18.008,438.279,14.8806,51.2787,97.5065
2018,5,176,5,39,35,18.411,438.19,14.9233,51.3051,97.4852
2018,5,176,5,39,36,19.017,438.03003,14.9426,51.3051,97.5065
2018,5,176,5,39,36,19.423,438.627,14.9463,51.3051,97.5065
2018,5,176,5,39,37,20.032,439.26904,14.9491,51.3051,97.4852
2018,5,176,5,39,37,20.438,439.31198,14.9582,51.3051,97.5065
2018,5,176,5,39,38,21.044,439.476,14.9765,51.2787,97.4852
2018,5,176,5,39,38,21.455,439.08002,14.9749,51.2787,97.4852
2018,5,176,5,39,39,22.058,438.891,14.9912,51.2787,97.5065
2018,5,176,5,39,39,22.865,439.248,15.0079,51.2787,97.5065
2018,5,176,5,39,40,23.073,439.08902,15.0174,51.2787,97.5065
2018,5,176,5,39,40,23.68,439.324,15.0317,51.2787,97.5065
2018,5,176,5,39,41,24.29,439.43802,15.0439,51.2787,97.5065
2018,5,176,5,39,42,24.897,438.99298,15.055,51.2787,97.52791
2018,5,176,5,39,42,25.102,439.41498,15.068,51.2787,97.5065
2018,5,176,5,39,42,25.709,439.547,15.0828,51.3051,97.4852
2018,5,176,5,39,43,26.115,439.589,15.0919,51.3051,97.4852
2018,5,176,5,39,43,26.722,439.595,15.0939,51.3051,97.52791
2018,5,176,5,39,44,27.128,439.991,15.1155,51.3051,97.5065
2018,5,176,5,39,44,27.734,440.53705,15.1254,51.3051,97.498795
2018,5,176,5,39,45,28.14,440.495,15.1537,51.3051,97.4852
2018,5,176,5,39,45,28.747,440.41,15.1668,51.2787,97.4852
2018,5,176,5,39,46,29.149,440.29297,15.1657,51.2787,97.4852
2018,5,176,5,39,46,29.756,440.09598,15.1838,51.2787,97.5065
2018,5,176,5,39,47,30.162,440.38,15.1823,51.2787,97.5065
2018,5,176,5,39,47,30.771,440.621,15.1797,51.2787,97.5065
2018,5,176,5,39,48,31.174,440.463,15.2068,51.2787,97.5065
2018,5,176,5,39,48,31.781,440.315,15.2136,51.2787,97.52791
2018,5,176,5,39,49,32.39,441.12503,15.226,51.2787,97.5065
2018,5,176,5,39,49,32.795,440.74002,15.2301,51.2787,97.5065
2018,5,176,5,39,50,33.406,440.35,15.2523,51.2787,97.5065
2018,5,176,5,39,50,33.812,440.36697,15.2613,51.2787,97.5065
2018,5,176,5,39,51,34.418,441.04498,15.2546,51.3051,97.5065
2018,5,176,5,39,51,34.824,441.68604,15.2787,51.3051,97.5065
2018,5,176,5,39,52,35.431,441.65604,15.2952,51.3051,97.5065
