Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,36,39,22.252,430.839,11.4349,51.2787,97.4852
2018,5,176,5,36,40,22.462,431.456,11.4653,51.2787,97.5065
2018,5,176,5,36,40,22.868,431.223,11.4709,51.2787,97.5065
2018,5,176,5,36,41,23.474,430.971,11.4748,51.252296,97.5065
2018,5,176,5,36,41,23.88,431.547,11.5041,51.252296,97.492905
2018,5,176,5,36,42,24.486,431.95602,11.5193,51.2787,97.492905
2018,5,176,5,36,42,24.892,432.60696,11.5316,51.2787,97.52791
2018,5,176,5,36,43,25.499,432.762,11.5535,51.2787,97.5065
2018,5,176,5,36,43,25.905,432.995,11.5684,51.2787,97.5065
2018,5,176,5,36,44,26.511,432.692,11.605,51.2787,97.5065
2018,5,176,5,36,44,27.319,432.184,11.6172,51.3051,97.5065
2018,5,176,5,36,45,27.93,432.91797,11.6581,51.3051,97.5065
2018,5,176,5,36,46,28.537,433.264,11.6674,51.3051,97.4852
2018,5,176,5,36,46,28.943,433.021,11.6767,51.3051,97.5065
2018,5,176,5,36,47,29.549,433.13098,11.7024,51.3051,97.463905
2018,5,176,5,36,47,29.956,432.933,11.7048,51.2787,97.5065
2018,5,176,5,36,48,30.559,433.264,11.7243,51.2787,97.4852
2018,5,176,5,36,48,31.166,433.591,11.7429,51.2787,97.4852
2018,5,176,5,36,49,31.572,434.49896,11.751,51.2787,97.492905
2018,5,176,5,36,49,32.179,434.673,11.753,51.2787,97.492905
2018,5,176,5,36,50,32.585,433.58997,11.7815,51.2787,97.52791
2018,5,176,5,36,50,33.191,434.196,11.794,51.3051,97.5065
2018,5,176,5,36,51,33.598,434.141,11.7904,51.3051,97.52791
2018,5,176,5,36,51,34.203,433.771,11.8229,51.2787,97.5065
2018,5,176,5,36,52,34.609,433.539,11.8304,51.2787,97.5065
2018,5,176,5,36,52,35.216,433.61902,11.8439,51.3051,97.4852
2018,5,176,5,36,53,35.823,433.96,11.8564,51.3051,97.5065
2018,5,176,5,36,53,36.229,434.089,11.8591,51.3051,97.5065
2018,5,176,5,36,54,36.635,434.49402,11.8692,51.3051,97.463905
2018,5,176,5,36,54,37.241,434.716,11.8804,51.3051,97.4852
2018,5,176,5,36,55,37.648,434.09198,11.9103,51.2787,97.4852
2018,5,176,5,36,55,38.255,433.741,11.9152,51.2787,97.492905
2018,5,176,5,36,56,38.661,434.75497,11.9247,51.2787,97.4716
2018,5,176,5,36,56,39.272,435.495,11.9366,51.2787,97.4852
2018,5,176,5,36,57,39.678,435.542,11.9411,51.2787,97.5065
2018,5,176,5,36,57,40.285,435.16302,11.9492,51.2787,97.5065
2018,5,176,5,36,58,40.891,435.39502,11.9534,51.2787,97.52791
2018,5,176,5,36,58,41.297,435.85602,11.9764,51.3051,97.5143
2018,5,176,5,36,59,42.104,436.18698,11.9893,51.3051,97.5143
2018,5,176,5,36,59,42.31,436.14404,12.0059,51.3051,97.5065
2018,5,176,5,37,0,42.916,435.063,12.0224,51.3051,97.4852
2018,5,176,5,37,0,43.322,435.99,12.0368,51.3051,97.4852
2018,5,176,5,37,1,43.929,436.841,12.0407,51.3051,97.4852
2018,5,176,5,37,1,44.334,435.932,12.0477,51.2787,97.4852
2018,5,176,5,37,2,44.941,436.259,12.0636,51.2787,97.4852
2018,5,176,5,37,3,45.347,436.448,12.0754,51.2787,97.5065
2018,5,176,5,37,3,45.954,436.56003,12.0723,51.2787,97.5065
