Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,4,47,26.751,463.32355,-999.0,50.57486,97.35269
2018,5,176,6,4,48,27.361,463.41833,-999.0,50.57486,97.35269
2018,5,176,6,4,48,27.77,463.99756,-999.0,50.57486,97.331635
2018,5,176,6,4,49,28.378,465.1398,-999.0,50.57486,97.35269
2018,5,176,6,4,49,28.785,466.00284,-999.0,50.57486,97.35269
2018,5,176,6,4,50,29.395,465.9298,-999.0,50.57486,97.35269
2018,5,176,6,4,50,29.815,465.31967,-999.0,50.57486,97.35269
2018,5,176,6,4,51,30.423,464.36557,-999.0,50.57486,97.35269
2018,5,176,6,4,51,30.83,463.8581,-999.0,50.57486,97.35269
2018,5,176,6,4,52,31.438,463.9912,-999.0,50.57486,97.35269
2018,5,176,6,4,53,31.845,463.20062,-999.0,50.57486,97.331635
2018,5,176,6,4,53,32.455,463.04688,-999.0,50.57486,97.33921
2018,5,176,6,4,54,32.863,463.59897,-999.0,50.57486,97.33921
2018,5,176,6,4,54,33.47,464.50073,-999.0,50.57486,97.33921
2018,5,176,6,4,55,33.877,464.73233,-999.0,50.57486,97.33921
2018,5,176,6,4,55,34.488,464.65973,-999.0,50.57486,97.32573
2018,5,176,6,4,56,34.896,465.56778,-999.0,50.57486,97.32573
2018,5,176,6,4,56,35.506,467.36877,-999.0,50.57486,97.32573
2018,5,176,6,4,57,35.914,468.90213,-999.0,50.57486,97.30469
2018,5,176,6,4,57,36.526,469.14398,-999.0,50.57486,97.31816
2018,5,176,6,4,58,36.933,469.25513,-999.0,50.57486,97.33921
2018,5,176,6,4,58,37.544,469.52664,-999.0,50.57486,97.33921
2018,5,176,6,4,59,37.951,471.3345,-999.0,50.57486,97.33921
2018,5,176,6,4,59,38.56,473.47382,-999.0,50.57486,97.33921
2018,5,176,6,5,0,38.967,475.81183,-999.0,50.57486,97.33921
2018,5,176,6,5,0,39.574,478.36017,-999.0,50.57486,97.32573
2018,5,176,6,5,1,39.981,479.17358,-999.0,50.57486,97.30469
2018,5,176,6,5,1,40.589,480.20715,-999.0,50.57486,97.32573
2018,5,176,6,5,2,41.198,481.8344,-999.0,50.57486,97.32573
2018,5,176,6,5,2,41.606,482.29462,-999.0,50.57486,97.312256
2018,5,176,6,5,3,42.215,483.02505,-999.0,50.549057,97.291214
2018,5,176,6,5,3,42.623,485.16724,-999.0,50.549057,97.291214
2018,5,176,6,5,4,43.232,487.19742,-999.0,50.549057,97.291214
2018,5,176,6,5,4,43.638,488.0755,-999.0,50.549057,97.29878
2018,5,176,6,5,5,44.248,488.7349,-999.0,50.57486,97.29878
2018,5,176,6,5,5,44.655,488.2126,-999.0,50.57486,97.29878
2018,5,176,6,5,6,45.265,487.33148,-999.0,50.57486,97.2853
2018,5,176,6,5,6,45.671,488.42056,-999.0,50.57486,97.2853
2018,5,176,6,5,7,46.279,489.8971,-999.0,50.57486,97.2853
2018,5,176,6,5,7,46.685,489.70032,-999.0,50.57486,97.2853
2018,5,176,6,5,8,47.293,490.27222,-999.0,50.57486,97.29878
2018,5,176,6,5,8,47.702,491.84055,-999.0,50.57486,97.27774
2018,5,176,6,5,9,48.312,493.00928,-999.0,50.57486,97.27774
2018,5,176,6,5,9,48.721,493.62793,-999.0,50.57486,97.27774
2018,5,176,6,5,10,49.33,492.88998,-999.0,50.57486,97.312256
2018,5,176,6,5,10,49.738,492.5459,-999.0,50.57486,97.291214
2018,5,176,6,5,11,50.349,492.39578,-999.0,50.57486,97.291214
2018,5,176,6,5,11,50.755,493.04773,-999.0,50.57486,97.291214
2018,5,176,6,5,12,51.364,494.13153,-999.0,50.57486,97.291214
2018,5,176,6,5,12,51.773,494.52023,-999.0,50.57486,97.291214
2018,5,176,6,5,13,52.382,494.2842,-999.0,50.57486,97.312256
2018,5,176,6,5,13,52.79,493.75732,-999.0,50.57486,97.312256
2018,5,176,6,5,14,53.401,494.0895,-999.0,50.57486,97.291214
2018,5,176,6,5,14,53.81,493.7878,-999.0,50.57486,97.291214
2018,5,176,6,5,15,54.422,494.11807,-999.0,50.57486,97.291214
2018,5,176,6,5,15,54.829,495.31152,-999.0,50.57486,97.29878
2018,5,176,6,5,16,55.438,495.52643,-999.0,50.57486,97.29878
2018,5,176,6,5,17,56.048,495.72598,-999.0,50.57486,97.29878
2018,5,176,6,5,17,56.454,495.47226,-999.0,50.57486,97.29878
2018,5,176,6,5,18,57.06,496.27856,-999.0,50.57486,97.27774
2018,5,176,6,5,18,57.467,495.74976,-999.0,50.57486,97.29878
2018,5,176,6,5,19,58.075,493.65128,-999.0,50.57486,97.29878
2018,5,176,6,5,19,58.481,494.65967,-999.0,50.57486,97.29878
2018,5,176,6,5,20,59.09,496.29297,-999.0,50.57486,97.27774
2018,5,176,6,5,20,59.497,495.68658,-999.0,50.57486,97.312256
2018,5,176,6,5,21,60.107,494.49405,-999.0,50.57486,97.32573
2018,5,176,6,5,21,60.515,494.51685,-999.0,50.57486,97.32573
2018,5,176,6,5,22,61.124,495.88983,-999.0,50.57486,97.32573
2018,5,176,6,5,22,61.531,495.92194,-999.0,50.57486,97.32573
2018,5,176,6,5,23,62.142,495.80594,-999.0,50.57486,97.32573
2018,5,176,6,5,23,62.549,496.29358,-999.0,50.57486,97.33921
2018,5,176,6,5,24,63.159,497.75873,-999.0,50.57486,97.31816
2018,5,176,6,5,24,63.567,497.55426,-999.0,50.57486,97.33921
2018,5,176,6,5,25,64.178,496.4248,-999.0,50.57486,97.331635
2018,5,176,6,5,25,64.588,496.7785,-999.0,50.57486,97.35269
2018,5,176,6,5,26,65.201,497.2567,-999.0,50.57486,97.35269
2018,5,176,6,5,26,65.609,497.09784,-999.0,50.57486,97.331635
2018,5,176,6,5,27,66.218,497.49823,-999.0,50.57486,97.35269
2018,5,176,6,5,27,66.627,497.85254,-999.0,50.549057,97.35269
2018,5,176,6,5,28,67.236,497.6123,-999.0,50.549057,97.331635
2018,5,176,6,5,28,67.645,498.45465,-999.0,50.549057,97.33921
2018,5,176,6,5,29,68.254,499.5604,-999.0,50.549057,97.33921
2018,5,176,6,5,29,68.66,498.9602,-999.0,50.57486,97.32573
2018,5,176,6,5,30,69.268,499.47015,-999.0,50.57486,97.30469
2018,5,176,6,5,30,69.674,500.78546,-999.0,50.57486,97.312256
2018,5,176,6,5,31,70.286,501.03107,-999.0,50.57486,97.291214
2018,5,176,6,5,31,70.694,501.17334,-999.0,50.57486,97.312256
2018,5,176,6,5,32,71.301,501.3128,-999.0,50.57486,97.312256
2018,5,176,6,5,32,71.71,500.55496,-999.0,50.57486,97.312256
2018,5,176,6,5,33,72.316,501.77493,-999.0,50.57486,97.291214
2018,5,176,6,5,34,72.923,502.62988,-999.0,50.57486,97.312256
2018,5,176,6,5,34,73.331,501.55273,-999.0,50.57486,97.312256
2018,5,176,6,5,35,73.937,502.7428,-999.0,50.57486,97.30469
2018,5,176,6,5,35,74.346,504.3838,-999.0,50.57486,97.30469
2018,5,176,6,5,36,74.955,504.48743,-999.0,50.57486,97.33921
2018,5,176,6,5,36,75.363,505.76813,-999.0,50.57486,97.33921
2018,5,176,6,5,37,75.972,505.3189,-999.0,50.57486,97.33921
