Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,34,40,59.93,436.52277,-999.0,50.57486,97.244865
2018,5,176,5,34,41,60.339,438.5712,-999.0,50.57486,97.244865
2018,5,176,5,34,41,60.948,441.23846,-999.0,50.57486,97.244865
2018,5,176,5,34,42,61.356,442.10556,-999.0,50.57486,97.244865
2018,5,176,5,34,42,61.964,442.02875,-999.0,50.57486,97.244865
2018,5,176,5,34,43,62.573,440.86514,-999.0,50.57486,97.244865
2018,5,176,5,34,43,62.979,441.14587,-999.0,50.57486,97.244865
2018,5,176,5,34,44,63.589,442.68307,-999.0,50.57486,97.244865
2018,5,176,5,34,44,63.993,443.5175,-999.0,50.549057,97.244865
2018,5,176,5,34,45,64.603,443.02905,-999.0,50.549057,97.244865
2018,5,176,5,34,45,65.008,441.49536,-999.0,50.549057,97.244865
2018,5,176,5,34,46,65.619,441.08923,-999.0,50.549057,97.244865
2018,5,176,5,34,46,66.027,441.87454,-999.0,50.57486,97.244865
2018,5,176,5,34,47,66.636,443.13144,-999.0,50.57486,97.244865
2018,5,176,5,34,47,67.044,443.85553,-999.0,50.57486,97.244865
2018,5,176,5,34,48,67.653,443.97873,-999.0,50.57486,97.244865
2018,5,176,5,34,48,68.06,444.38696,-999.0,50.57486,97.244865
2018,5,176,5,34,49,68.669,444.89474,-999.0,50.57486,97.244865
2018,5,176,5,34,49,69.077,444.91248,-999.0,50.57486,97.244865
2018,5,176,5,34,50,69.685,444.44952,-999.0,50.57486,97.244865
2018,5,176,5,34,50,70.092,445.30267,-999.0,50.57486,97.244865
2018,5,176,5,34,51,70.702,446.58936,-999.0,50.57486,97.244865
2018,5,176,5,34,51,71.111,447.4237,-999.0,50.57486,97.244865
2018,5,176,5,34,52,71.719,448.72583,-999.0,50.549057,97.244865
2018,5,176,5,34,53,72.126,449.11774,-999.0,50.549057,97.244865
2018,5,176,5,34,53,72.736,448.42178,-999.0,50.549057,97.244865
2018,5,176,5,34,54,73.146,448.0993,-999.0,50.549057,97.244865
2018,5,176,5,34,54,73.755,448.53778,-999.0,50.57486,97.244865
2018,5,176,5,34,55,74.164,449.8806,-999.0,50.57486,97.244865
2018,5,176,5,34,55,74.774,450.85938,-999.0,50.57486,97.244865
2018,5,176,5,34,56,75.182,450.59167,-999.0,50.57486,97.244865
2018,5,176,5,34,56,75.791,450.65292,-999.0,50.57486,97.244865
2018,5,176,5,34,57,76.198,451.56366,-999.0,50.57486,97.244865
2018,5,176,5,34,57,76.807,451.8777,-999.0,50.57486,97.244865
2018,5,176,5,34,58,77.212,452.08685,-999.0,50.57486,97.244865
2018,5,176,5,34,58,77.821,452.38092,-999.0,50.57486,97.244865
2018,5,176,5,34,59,78.431,453.67926,-999.0,50.57486,97.244865
2018,5,176,5,34,59,78.839,453.9001,-999.0,50.57486,97.244865
2018,5,176,5,35,0,79.448,452.44147,-999.0,50.57486,97.244865
2018,5,176,5,35,0,79.854,452.05533,-999.0,50.57486,97.244865
2018,5,176,5,35,1,80.463,452.82382,-999.0,50.57486,97.244865
2018,5,176,5,35,1,80.87,453.956,-999.0,50.57486,97.244865
2018,5,176,5,35,2,81.48,453.9123,-999.0,50.57486,97.244865
2018,5,176,5,35,2,81.887,454.36,-999.0,50.57486,97.244865
2018,5,176,5,35,3,82.498,454.636,-999.0,50.57486,97.244865
2018,5,176,5,35,3,82.906,454.59235,-999.0,50.57486,97.244865
2018,5,176,5,35,4,83.516,455.68158,-999.0,50.57486,97.244865
2018,5,176,5,35,4,83.924,457.34674,-999.0,50.57486,97.244865
2018,5,176,5,35,5,84.534,456.8605,-999.0,50.549057,97.244865
2018,5,176,5,35,5,84.942,457.2087,-999.0,50.549057,97.244865
2018,5,176,5,35,6,85.553,457.92303,-999.0,50.549057,97.244865
2018,5,176,5,35,6,85.961,456.82068,-999.0,50.549057,97.244865
2018,5,176,5,35,7,86.569,457.65793,-999.0,50.549057,97.244865
2018,5,176,5,35,7,86.976,458.14813,-999.0,50.57486,97.244865
2018,5,176,5,35,8,87.586,458.06604,-999.0,50.57486,97.244865
2018,5,176,5,35,8,87.993,458.40186,-999.0,50.549057,97.244865
2018,5,176,5,35,9,88.601,458.7361,-999.0,50.549057,97.244865
2018,5,176,5,35,9,89.011,460.43634,-999.0,50.549057,97.244865
2018,5,176,5,35,10,89.623,461.4313,-999.0,50.549057,97.244865
2018,5,176,5,35,10,90.03,460.7517,-999.0,50.57486,97.244865
2018,5,176,5,35,11,90.639,459.5199,-999.0,50.57486,97.244865
2018,5,176,5,35,11,91.045,459.7799,-999.0,50.57486,97.244865
2018,5,176,5,35,12,91.654,460.7577,-999.0,50.57486,97.244865
2018,5,176,5,35,12,92.063,460.7887,-999.0,50.57486,97.244865
2018,5,176,5,35,13,92.672,460.66315,-999.0,50.57486,97.244865
2018,5,176,5,35,14,93.284,460.46902,-999.0,50.57486,97.244865
2018,5,176,5,35,14,93.691,460.9574,-999.0,50.57486,97.244865
2018,5,176,5,35,15,94.303,461.47864,-999.0,50.57486,97.244865
2018,5,176,5,35,15,94.711,460.9884,-999.0,50.57486,97.244865
2018,5,176,5,35,16,95.319,461.91858,-999.0,50.57486,97.244865
2018,5,176,5,35,16,95.726,462.42487,-999.0,50.57486,97.244865
2018,5,176,5,35,17,96.339,462.00272,-999.0,50.57486,97.244865
2018,5,176,5,35,17,96.748,462.26898,-999.0,50.57486,97.244865
2018,5,176,5,35,18,97.404,462.4936,-999.0,50.57486,97.244865
2018,5,176,5,35,18,97.811,463.5553,-999.0,50.57486,97.244865
2018,5,176,5,35,19,98.218,463.7892,-999.0,50.57486,97.244865
2018,5,176,5,35,19,98.825,464.57504,-999.0,50.57486,97.244865
2018,5,176,5,35,20,99.232,464.86148,-999.0,50.57486,97.244865
2018,5,176,5,35,20,99.841,463.7115,-999.0,50.57486,97.244865
2018,5,176,5,35,21,100.249,464.80835,-999.0,50.57486,97.244865
2018,5,176,5,35,21,100.858,466.511,-999.0,50.57486,97.244865
2018,5,176,5,35,22,101.265,466.5528,-999.0,50.57486,97.244865
