Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,47,36,48.598,441.95197,14.2948,51.2787,97.5202
2018,5,176,5,47,36,49.205,441.79703,14.3238,51.2787,97.5065
2018,5,176,5,47,37,49.612,442.41602,14.3463,51.2787,97.5065
2018,5,176,5,47,37,50.218,442.68097,14.3583,51.2787,97.5065
2018,5,176,5,47,38,50.625,442.863,14.3492,51.2787,97.5065
2018,5,176,5,47,38,51.231,442.91,14.3664,51.2787,97.4852
2018,5,176,5,47,39,51.638,442.234,14.3941,51.2787,97.52791
2018,5,176,5,47,39,52.245,442.445,14.4031,51.2787,97.5065
2018,5,176,5,47,40,52.651,442.61398,14.4162,51.3051,97.5065
2018,5,176,5,47,40,53.257,442.404,14.4256,51.3051,97.5202
2018,5,176,5,47,41,53.664,443.02402,14.4271,51.3051,97.498795
2018,5,176,5,47,41,54.27,443.31598,14.4307,51.3051,97.5202
2018,5,176,5,47,42,54.676,443.09503,14.4435,51.3051,97.498795
2018,5,176,5,47,42,55.282,442.86597,14.4483,51.3051,97.498795
2018,5,176,5,47,43,55.688,442.809,14.4449,51.2787,97.5202
2018,5,176,5,47,43,56.295,443.09003,14.4614,51.2787,97.5202
2018,5,176,5,47,44,57.304,443.62103,14.4719,51.2787,97.5065
2018,5,176,5,47,45,57.71,443.59497,14.472,51.2787,97.5065
2018,5,176,5,47,46,58.524,443.844,14.5233,51.2787,97.5202
2018,5,176,5,47,46,58.729,444.466,14.5402,51.2787,97.5202
2018,5,176,5,47,46,59.336,444.40997,14.5447,51.2787,97.541504
2018,5,176,5,47,47,59.943,444.091,14.557,51.2787,97.541504
2018,5,176,5,47,47,60.35,443.90997,14.5759,51.3051,97.5202
2018,5,176,5,47,48,60.956,444.091,14.5758,51.3051,97.5202
2018,5,176,5,47,48,61.364,444.28003,14.5972,51.3051,97.5202
2018,5,176,5,47,49,62.171,444.344,14.609,51.3051,97.498795
2018,5,176,5,47,49,62.377,443.909,14.6111,51.2787,97.5202
2018,5,176,5,47,50,62.983,444.04504,14.6243,51.252296,97.5202
2018,5,176,5,47,50,63.39,444.43,14.6365,51.2787,97.498795
2018,5,176,5,47,51,63.996,444.188,14.6542,51.2787,97.498795
2018,5,176,5,47,51,64.403,443.79803,14.6631,51.2787,97.498795
2018,5,176,5,47,52,65.009,444.028,14.6585,51.2787,97.5202
2018,5,176,5,47,52,65.419,444.19296,14.6606,51.2787,97.541504
2018,5,176,5,47,53,66.025,444.38,14.6921,51.2787,97.498795
2018,5,176,5,47,53,66.439,444.283,14.7067,51.2787,97.541504
2018,5,176,5,47,54,67.252,444.00903,14.7159,51.2787,97.5202
2018,5,176,5,47,55,67.458,444.12997,14.7187,51.3051,97.541504
2018,5,176,5,47,55,68.064,445.03296,14.7244,51.3051,97.5202
2018,5,176,5,47,56,68.467,444.67603,14.7319,51.3051,97.5202
2018,5,176,5,47,56,69.075,444.26498,14.7371,51.3051,97.5202
2018,5,176,5,47,57,69.481,444.552,14.733,51.3051,97.5202
2018,5,176,5,47,57,70.087,444.649,14.7611,51.2787,97.4775
2018,5,176,5,47,58,70.497,444.252,14.7649,51.2787,97.498795
2018,5,176,5,47,58,71.107,444.69498,14.7694,51.2787,97.498795
2018,5,176,5,47,59,71.714,445.19302,14.784,51.3051,97.5202
2018,5,176,5,47,59,72.12,445.67297,14.7815,51.2787,97.498795
2018,5,176,5,48,0,72.727,445.331,14.7856,51.2787,97.5202
2018,5,176,5,48,0,73.132,445.067,14.8013,51.2787,97.498795
2018,5,176,5,48,1,73.739,445.23602,14.8004,51.2787,97.5202
2018,5,176,5,48,1,74.141,445.515,14.8034,51.2787,97.5202
2018,5,176,5,48,2,74.743,445.558,14.8089,51.3051,97.498795
2018,5,176,5,48,2,75.154,445.19302,14.8222,51.3051,97.5202
2018,5,176,5,48,3,75.76,445.47,14.8378,51.3051,97.5202
2018,5,176,5,48,3,76.166,446.39603,14.8425,51.3051,97.498795
2018,5,176,5,48,4,76.773,446.37396,14.8354,51.3051,97.5202
2018,5,176,5,48,4,77.179,446.25702,14.8634,51.3051,97.498795
2018,5,176,5,48,5,77.785,445.99,14.8794,51.2787,97.498795
2018,5,176,5,48,5,78.191,445.345,14.867,51.2787,97.5202
2018,5,176,5,48,6,78.798,445.31598,14.8759,51.2787,97.5202
2018,5,176,5,48,6,79.204,446.065,14.8869,51.2787,97.5202
2018,5,176,5,48,7,79.811,445.64203,14.8919,51.2787,97.5202
2018,5,176,5,48,7,80.418,445.687,14.9043,51.2787,97.5202
2018,5,176,5,48,8,80.823,446.216,14.9046,51.2787,97.541504
2018,5,176,5,48,8,81.434,446.485,14.9175,51.2787,97.5202
2018,5,176,5,48,9,81.841,446.745,14.9286,51.2787,97.5202
2018,5,176,5,48,9,82.447,446.86398,14.9242,51.3051,97.5202
2018,5,176,5,48,10,82.857,446.576,14.9397,51.3051,97.5202
2018,5,176,5,48,11,83.464,447.03598,14.9595,51.3051,97.5202
2018,5,176,5,48,11,83.87,447.846,14.9613,51.3051,97.498795
2018,5,176,5,48,12,84.477,447.29498,14.9567,51.3051,97.498795
2018,5,176,5,48,12,84.883,446.64606,14.9621,51.2787,97.5202
2018,5,176,5,48,13,85.49,447.30103,14.9815,51.2787,97.498795
2018,5,176,5,48,13,85.9,447.42798,14.9739,51.2787,97.5202
2018,5,176,5,48,14,86.506,446.848,14.9772,51.2787,97.5202
2018,5,176,5,48,14,86.909,446.49002,14.9912,51.2787,97.5202
2018,5,176,5,48,15,88.315,446.673,15.0097,51.2787,97.5065
2018,5,176,5,48,17,89.528,446.80298,15.0183,51.2787,97.5202
2018,5,176,5,48,17,89.936,446.989,15.0403,51.3051,97.5202
2018,5,176,5,48,17,90.342,447.06302,15.0534,51.3051,97.5202
2018,5,176,5,48,18,90.543,446.99002,15.0576,51.3051,97.541504
2018,5,176,5,48,18,91.146,446.76202,15.0862,51.3051,97.5202
2018,5,176,5,48,19,91.552,447.37097,15.0852,51.3051,97.5202
