Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,19,42,26.73,479.83862,-999.0,50.57486,97.37206
2018,5,176,6,19,42,27.138,485.91833,-999.0,50.57486,97.39312
2018,5,176,6,19,43,27.745,494.2531,-999.0,50.57486,97.37206
2018,5,176,6,19,43,28.152,498.8877,-999.0,50.57486,97.37206
2018,5,176,6,19,44,28.761,495.80338,-999.0,50.57486,97.39312
2018,5,176,6,19,44,29.168,488.85693,-999.0,50.57486,97.39312
2018,5,176,6,19,45,29.776,485.3446,-999.0,50.57486,97.39312
2018,5,176,6,19,45,30.183,485.48987,-999.0,50.57486,97.37206
2018,5,176,6,19,46,30.789,499.0712,-999.0,50.57486,97.39312
2018,5,176,6,19,46,31.198,467.77298,-999.0,50.57486,97.39312
2018,5,176,6,19,47,31.805,453.26367,-999.0,50.57486,97.37206
2018,5,176,6,19,47,32.214,487.40955,-999.0,50.57486,97.39312
2018,5,176,6,19,48,32.824,492.2486,-999.0,50.57486,97.37206
2018,5,176,6,19,48,33.232,491.335,-999.0,50.57486,97.39312
2018,5,176,6,19,49,33.841,491.4412,-999.0,50.57486,97.39312
2018,5,176,6,19,49,34.249,491.61453,-999.0,50.57486,97.37206
2018,5,176,6,19,50,34.859,491.78613,-999.0,50.57486,97.39312
2018,5,176,6,19,50,35.267,491.3006,-999.0,50.57486,97.37206
2018,5,176,6,19,51,35.877,491.1718,-999.0,50.57486,97.39312
2018,5,176,6,19,51,36.487,491.87207,-999.0,50.57486,97.37206
2018,5,176,6,19,52,36.894,492.16083,-999.0,50.57486,97.39312
2018,5,176,6,19,52,37.504,492.47174,-999.0,50.57486,97.39312
2018,5,176,6,19,53,37.914,492.84155,-999.0,50.57486,97.39312
2018,5,176,6,19,53,38.524,494.0236,-999.0,50.57486,97.37206
2018,5,176,6,19,54,38.931,494.6255,-999.0,50.57486,97.37206
2018,5,176,6,19,54,39.541,495.60562,-999.0,50.57486,97.39312
2018,5,176,6,19,55,39.949,495.2463,-999.0,50.57486,97.39312
2018,5,176,6,19,55,40.558,495.66553,-999.0,50.57486,97.37206
2018,5,176,6,19,56,40.966,496.58322,-999.0,50.57486,97.37206
2018,5,176,6,19,56,41.574,496.7481,-999.0,50.57486,97.37206
2018,5,176,6,19,57,41.985,497.6201,-999.0,50.57486,97.39312
2018,5,176,6,19,57,42.593,499.15085,-999.0,50.57486,97.39312
2018,5,176,6,19,58,43.0,499.54443,-999.0,50.57486,97.37206
2018,5,176,6,19,58,43.609,499.36957,-999.0,50.57486,97.37206
2018,5,176,6,19,59,44.016,500.35364,-999.0,50.57486,97.39312
2018,5,176,6,19,59,44.627,500.78455,-999.0,50.57486,97.37206
2018,5,176,6,20,0,45.034,500.93073,-999.0,50.57486,97.37206
2018,5,176,6,20,1,45.642,500.97733,-999.0,50.57486,97.39312
2018,5,176,6,20,1,46.05,500.78955,-999.0,50.57486,97.39312
2018,5,176,6,20,2,46.658,501.286,-999.0,50.57486,97.37206
2018,5,176,6,20,2,47.064,502.27127,-999.0,50.57486,97.37206
2018,5,176,6,20,3,47.674,503.38782,-999.0,50.57486,97.37206
2018,5,176,6,20,3,48.082,502.84134,-999.0,50.57486,97.39312
2018,5,176,6,20,4,48.692,503.72992,-999.0,50.57486,97.39312
2018,5,176,6,20,4,49.101,506.25464,-999.0,50.57486,97.37206
2018,5,176,6,20,5,49.711,507.89148,-999.0,50.57486,97.39312
2018,5,176,6,20,5,50.118,507.79272,-999.0,50.57486,97.37206
2018,5,176,6,20,6,50.728,507.63095,-999.0,50.57486,97.37206
2018,5,176,6,20,6,51.337,507.91956,-999.0,50.57486,97.37206
