Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,58,0,31.816,445.1551,-999.0,50.549057,97.2853
2018,5,176,5,58,0,32.222,444.58887,-999.0,50.549057,97.2853
2018,5,176,5,58,1,32.831,446.0229,-999.0,50.57486,97.29878
2018,5,176,5,58,1,33.24,447.09213,-999.0,50.57486,97.2853
2018,5,176,5,58,2,33.848,447.71124,-999.0,50.57486,97.2853
2018,5,176,5,58,3,34.256,448.57294,-999.0,50.57486,97.2853
2018,5,176,5,58,3,34.869,448.56323,-999.0,50.57486,97.2853
2018,5,176,5,58,4,35.477,450.0821,-999.0,50.57486,97.2853
2018,5,176,5,58,4,35.885,450.49225,-999.0,50.57486,97.2853
2018,5,176,5,58,5,36.493,450.35037,-999.0,50.57486,97.2853
2018,5,176,5,58,5,36.901,451.24628,-999.0,50.57486,97.26427
2018,5,176,5,58,6,37.511,451.72815,-999.0,50.57486,97.29878
2018,5,176,5,58,6,37.919,452.81403,-999.0,50.57486,97.27774
2018,5,176,5,58,7,38.53,453.1551,-999.0,50.57486,97.29878
2018,5,176,5,58,7,38.938,453.77777,-999.0,50.57486,97.27774
2018,5,176,5,58,8,39.547,453.77197,-999.0,50.57486,97.29878
2018,5,176,5,58,8,39.955,453.7921,-999.0,50.57486,97.29878
2018,5,176,5,58,9,40.563,455.3406,-999.0,50.57486,97.29878
2018,5,176,5,58,9,40.971,455.34393,-999.0,50.57486,97.29878
2018,5,176,5,58,10,41.58,454.84344,-999.0,50.57486,97.29878
2018,5,176,5,58,10,41.987,456.24524,-999.0,50.57486,97.29878
2018,5,176,5,58,11,42.597,456.82846,-999.0,50.57486,97.29878
2018,5,176,5,58,11,43.005,457.7224,-999.0,50.57486,97.27774
2018,5,176,5,58,12,43.614,458.89954,-999.0,50.549057,97.2853
2018,5,176,5,58,12,44.024,459.67377,-999.0,50.549057,97.26427
2018,5,176,5,58,13,44.634,460.20758,-999.0,50.549057,97.2853
2018,5,176,5,58,13,45.04,460.68793,-999.0,50.549057,97.26427
2018,5,176,5,58,14,45.648,460.53412,-999.0,50.57486,97.26427
2018,5,176,5,58,14,46.057,461.2011,-999.0,50.57486,97.2853
2018,5,176,5,58,15,46.666,462.7797,-999.0,50.57486,97.250786
2018,5,176,5,58,15,47.074,463.1579,-999.0,50.57486,97.27182
2018,5,176,5,58,16,47.681,463.9175,-999.0,50.57486,97.27182
2018,5,176,5,58,16,48.088,464.8687,-999.0,50.57486,97.25835
