Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,2,33,44.639,465.0146,-999.0,50.57486,97.29878
2018,5,176,6,2,33,45.248,465.141,-999.0,50.57486,97.2853
2018,5,176,6,2,34,45.657,466.33905,-999.0,50.57486,97.2853
2018,5,176,6,2,34,46.267,467.25293,-999.0,50.57486,97.250786
2018,5,176,6,2,35,46.673,466.43872,-999.0,50.57486,97.27182
2018,5,176,6,2,35,47.279,466.81207,-999.0,50.57486,97.27182
2018,5,176,6,2,36,47.686,468.23676,-999.0,50.57486,97.27182
2018,5,176,6,2,36,48.294,468.8781,-999.0,50.57486,97.27182
2018,5,176,6,2,37,48.701,469.78632,-999.0,50.57486,97.250786
2018,5,176,6,2,38,49.311,471.01282,-999.0,50.57486,97.2853
2018,5,176,6,2,38,49.719,471.74152,-999.0,50.57486,97.29878
2018,5,176,6,2,39,50.328,472.0607,-999.0,50.57486,97.291214
2018,5,176,6,2,39,50.736,472.87997,-999.0,50.57486,97.312256
2018,5,176,6,2,40,51.345,473.1943,-999.0,50.57486,97.32573
2018,5,176,6,2,40,51.753,472.86407,-999.0,50.57486,97.32573
2018,5,176,6,2,41,52.364,473.4555,-999.0,50.57486,97.291214
2018,5,176,6,2,41,52.771,473.29004,-999.0,50.57486,97.291214
2018,5,176,6,2,42,53.38,472.98926,-999.0,50.549057,97.27774
2018,5,176,6,2,42,53.787,473.4737,-999.0,50.549057,97.29878
2018,5,176,6,2,43,54.398,475.04797,-999.0,50.549057,97.26427
2018,5,176,6,2,43,54.805,476.77808,-999.0,50.549057,97.27182
2018,5,176,6,2,44,55.413,477.61765,-999.0,50.57486,97.27182
2018,5,176,6,2,44,55.821,477.4916,-999.0,50.57486,97.27182
2018,5,176,6,2,45,56.432,477.36792,-999.0,50.57486,97.27182
2018,5,176,6,2,45,56.84,476.94128,-999.0,50.57486,97.27182
2018,5,176,6,2,46,57.447,478.2451,-999.0,50.57486,97.26427
2018,5,176,6,2,46,57.852,479.61063,-999.0,50.57486,97.29878
2018,5,176,6,2,47,58.461,479.7276,-999.0,50.57486,97.312256
2018,5,176,6,2,47,59.067,480.1292,-999.0,50.57486,97.30469
2018,5,176,6,2,48,59.476,480.74493,-999.0,50.57486,97.32573
2018,5,176,6,2,48,60.085,481.61105,-999.0,50.57486,97.32573
2018,5,176,6,2,49,60.492,481.2756,-999.0,50.57486,97.33921
2018,5,176,6,2,49,61.1,481.23813,-999.0,50.57486,97.33921
2018,5,176,6,2,50,61.509,481.4756,-999.0,50.57486,97.33921
2018,5,176,6,2,50,62.119,481.77057,-999.0,50.57486,97.331635
2018,5,176,6,2,51,62.527,482.41998,-999.0,50.57486,97.331635
2018,5,176,6,2,51,63.134,483.14905,-999.0,50.57486,97.35269
2018,5,176,6,2,52,63.543,483.7525,-999.0,50.57486,97.35269
2018,5,176,6,2,52,64.15,483.6098,-999.0,50.57486,97.35269
2018,5,176,6,2,53,64.557,484.00314,-999.0,50.57486,97.35269
2018,5,176,6,2,53,65.167,484.2909,-999.0,50.57486,97.331635
2018,5,176,6,2,54,65.573,483.72235,-999.0,50.57486,97.35269
2018,5,176,6,2,54,66.184,484.1584,-999.0,50.57486,97.35269
2018,5,176,6,2,55,66.591,485.08112,-999.0,50.57486,97.35269
2018,5,176,6,2,55,67.201,485.506,-999.0,50.57486,97.35269
2018,5,176,6,2,56,67.608,485.50858,-999.0,50.57486,97.35269
2018,5,176,6,2,56,68.216,485.50073,-999.0,50.57486,97.331635
2018,5,176,6,2,57,68.624,485.55954,-999.0,50.57486,97.35269
2018,5,176,6,2,57,69.236,486.23904,-999.0,50.57486,97.35269
2018,5,176,6,2,58,69.645,486.81116,-999.0,50.57486,97.35269
2018,5,176,6,2,58,70.255,487.20483,-999.0,50.57486,97.35269
2018,5,176,6,2,59,70.663,486.71402,-999.0,50.57486,97.35269
2018,5,176,6,2,59,71.272,486.60507,-999.0,50.57486,97.35269
2018,5,176,6,3,0,71.677,487.66016,-999.0,50.57486,97.35269
2018,5,176,6,3,0,72.283,487.2495,-999.0,50.57486,97.35269
2018,5,176,6,3,1,72.892,487.48077,-999.0,50.57486,97.35269
2018,5,176,6,3,1,73.301,488.9305,-999.0,50.57486,97.35269
2018,5,176,6,3,2,73.91,489.57535,-999.0,50.57486,97.35269
2018,5,176,6,3,3,74.319,489.46375,-999.0,50.57486,97.35269
2018,5,176,6,3,3,74.928,489.7267,-999.0,50.57486,97.35269
2018,5,176,6,3,4,75.335,491.05188,-999.0,50.57486,97.35269
2018,5,176,6,3,4,75.944,491.2799,-999.0,50.57486,97.35269
2018,5,176,6,3,5,76.353,491.32043,-999.0,50.57486,97.331635
2018,5,176,6,3,5,76.962,492.149,-999.0,50.57486,97.35269
2018,5,176,6,3,6,77.367,492.9278,-999.0,50.57486,97.35269
2018,5,176,6,3,6,77.977,493.06595,-999.0,50.57486,97.35269
2018,5,176,6,3,7,78.385,493.7484,-999.0,50.57486,97.35269
2018,5,176,6,3,7,78.994,494.03107,-999.0,50.57486,97.35269
2018,5,176,6,3,8,79.402,494.42267,-999.0,50.57486,97.331635
2018,5,176,6,3,8,80.01,495.18985,-999.0,50.57486,97.331635
2018,5,176,6,3,9,80.417,495.06653,-999.0,50.57486,97.35269
2018,5,176,6,3,9,81.027,496.36377,-999.0,50.57486,97.35269
2018,5,176,6,3,10,81.433,497.7304,-999.0,50.57486,97.35269
2018,5,176,6,3,10,82.041,497.33475,-999.0,50.57486,97.35269
2018,5,176,6,3,11,82.448,498.19962,-999.0,50.57486,97.331635
2018,5,176,6,3,11,83.057,499.0944,-999.0,50.57486,97.331635
2018,5,176,6,3,12,83.464,498.7842,-999.0,50.57486,97.35269
2018,5,176,6,3,12,84.074,499.36212,-999.0,50.57486,97.35269
2018,5,176,6,3,13,84.479,500.14835,-999.0,50.57486,97.35269
2018,5,176,6,3,13,85.089,499.97086,-999.0,50.57486,97.35269
2018,5,176,6,3,14,85.495,500.1196,-999.0,50.57486,97.35269
2018,5,176,6,3,14,86.105,501.5844,-999.0,50.57486,97.331635
2018,5,176,6,3,15,86.513,502.15744,-999.0,50.57486,97.331635
2018,5,176,6,3,15,87.122,501.50354,-999.0,50.57486,97.35269
2018,5,176,6,3,16,87.73,502.00323,-999.0,50.57486,97.331635
2018,5,176,6,3,16,88.137,501.6779,-999.0,50.57486,97.35269
2018,5,176,6,3,17,88.747,500.98212,-999.0,50.57486,97.35269
2018,5,176,6,3,17,89.155,502.4613,-999.0,50.57486,97.331635
2018,5,176,6,3,18,89.766,503.0548,-999.0,50.57486,97.35269
2018,5,176,6,3,18,90.174,503.00055,-999.0,50.57486,97.331635
2018,5,176,6,3,19,90.783,502.90137,-999.0,50.57486,97.35269
2018,5,176,6,3,19,91.192,503.25717,-999.0,50.57486,97.331635
2018,5,176,6,3,20,91.802,503.47998,-999.0,50.57486,97.35269
2018,5,176,6,3,20,92.209,503.7729,-999.0,50.57486,97.331635
2018,5,176,6,3,21,92.819,504.56235,-999.0,50.57486,97.35269
2018,5,176,6,3,21,93.228,504.73395,-999.0,50.57486,97.35269
2018,5,176,6,3,22,93.835,504.62723,-999.0,50.57486,97.35269
2018,5,176,6,3,22,94.243,505.45364,-999.0,50.57486,97.35269
2018,5,176,6,3,23,94.852,505.72018,-999.0,50.57486,97.35269
2018,5,176,6,3,23,95.26,506.36368,-999.0,50.57486,97.35269
2018,5,176,6,3,24,95.868,507.2564,-999.0,50.57486,97.331635
2018,5,176,6,3,24,96.275,507.62305,-999.0,50.57486,97.35269
2018,5,176,6,3,25,96.884,507.61533,-999.0,50.57486,97.35269
2018,5,176,6,3,25,97.292,508.04855,-999.0,50.57486,97.331635
2018,5,176,6,3,26,97.903,508.58405,-999.0,50.57486,97.35269
2018,5,176,6,3,27,98.31,509.37036,-999.0,50.57486,97.35269
2018,5,176,6,3,27,98.922,509.83862,-999.0,50.57486,97.35269
2018,5,176,6,3,28,99.329,509.9527,-999.0,50.57486,97.35269
2018,5,176,6,3,28,99.94,510.64038,-999.0,50.57486,97.35269
2018,5,176,6,3,29,100.348,510.67386,-999.0,50.57486,97.35269
2018,5,176,6,3,29,100.957,511.61035,-999.0,50.549057,97.331635
2018,5,176,6,3,30,101.364,512.2179,-999.0,50.549057,97.35269
2018,5,176,6,3,30,101.97,523.8876,-999.0,50.549057,97.35269
2018,5,176,6,3,31,102.578,491.1187,-999.0,50.549057,97.35269
2018,5,176,6,3,31,102.984,478.3098,-999.0,50.57486,97.35269
2018,5,176,6,3,32,103.593,515.1194,-999.0,50.57486,97.35269
2018,5,176,6,3,32,104.0,520.3454,-999.0,50.57486,97.35269
2018,5,176,6,3,33,104.608,519.1227,-999.0,50.57486,97.331635
2018,5,176,6,3,33,105.015,517.76355,-999.0,50.57486,97.35269
2018,5,176,6,3,34,105.624,516.8817,-999.0,50.57486,97.35269
2018,5,176,6,3,34,106.075,517.0723,-999.0,50.57486,97.331635
2018,5,176,6,3,35,106.482,516.8582,-999.0,50.57486,97.35269
2018,5,176,6,3,35,107.092,516.82465,-999.0,50.57486,97.35269
2018,5,176,6,3,36,107.5,517.19727,-999.0,50.57486,97.35269
2018,5,176,6,3,36,108.11,517.28015,-999.0,50.57486,97.35269
2018,5,176,6,3,37,108.516,518.7025,-999.0,50.57486,97.35269
2018,5,176,6,3,37,109.126,520.09064,-999.0,50.57486,97.35269
2018,5,176,6,3,38,109.736,520.94415,-999.0,50.57486,97.35269
2018,5,176,6,3,38,110.144,519.8843,-999.0,50.57486,97.35269
2018,5,176,6,3,39,110.752,519.15894,-999.0,50.57486,97.35269
2018,5,176,6,3,39,111.161,521.25476,-999.0,50.57486,97.35269
2018,5,176,6,3,40,111.769,521.1727,-999.0,50.57486,97.331635
2018,5,176,6,3,40,112.176,520.5028,-999.0,50.57486,97.331635
2018,5,176,6,3,41,112.785,521.21014,-999.0,50.57486,97.331635
2018,5,176,6,3,41,113.191,521.16174,-999.0,50.57486,97.35269
2018,5,176,6,3,42,113.801,521.97437,-999.0,50.57486,97.331635
2018,5,176,6,3,42,114.209,521.6428,-999.0,50.57486,97.31816
2018,5,176,6,3,43,114.818,520.6288,-999.0,50.57486,97.32573
2018,5,176,6,3,43,115.225,521.05255,-999.0,50.57486,97.30469
2018,5,176,6,3,44,115.836,522.2753,-999.0,50.57486,97.291214
2018,5,176,6,3,44,116.242,522.62463,-999.0,50.57486,97.29878
