Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,44,11,36.075,440.009,-999.0,50.57486,97.27182
2018,5,176,5,44,11,36.482,439.51688,-999.0,50.57486,97.27182
2018,5,176,5,44,12,37.092,439.55988,-999.0,50.57486,97.27182
2018,5,176,5,44,12,37.499,440.48157,-999.0,50.57486,97.27182
2018,5,176,5,44,13,38.109,440.4043,-999.0,50.57486,97.27182
2018,5,176,5,44,13,38.514,440.7749,-999.0,50.57486,97.27182
2018,5,176,5,44,14,39.124,441.5957,-999.0,50.57486,97.27182
2018,5,176,5,44,14,39.532,442.10333,-999.0,50.57486,97.27182
2018,5,176,5,44,15,40.141,442.0219,-999.0,50.57486,97.27182
2018,5,176,5,44,16,40.548,441.83435,-999.0,50.57486,97.27182
2018,5,176,5,44,16,41.158,442.04666,-999.0,50.57486,97.27182
2018,5,176,5,44,17,41.567,442.8199,-999.0,50.57486,97.27182
2018,5,176,5,44,17,42.174,443.70886,-999.0,50.57486,97.27182
2018,5,176,5,44,18,42.582,444.15784,-999.0,50.57486,97.27182
2018,5,176,5,44,18,43.191,443.73367,-999.0,50.57486,97.27182
2018,5,176,5,44,19,43.6,443.95062,-999.0,50.57486,97.27182
2018,5,176,5,44,19,44.208,444.23224,-999.0,50.57486,97.27182
2018,5,176,5,44,20,44.616,444.26996,-999.0,50.57486,97.27182
2018,5,176,5,44,20,45.226,444.55652,-999.0,50.57486,97.27182
2018,5,176,5,44,21,45.633,444.81665,-999.0,50.57486,97.27182
2018,5,176,5,44,21,46.243,445.4753,-999.0,50.57486,97.27182
2018,5,176,5,44,22,46.65,446.4538,-999.0,50.57486,97.27182
2018,5,176,5,44,22,47.26,447.23303,-999.0,50.57486,97.27182
2018,5,176,5,44,23,47.667,447.19525,-999.0,50.57486,97.27182
2018,5,176,5,44,23,48.278,447.90643,-999.0,50.57486,97.27182
2018,5,176,5,44,24,48.685,448.30353,-999.0,50.57486,97.27182
2018,5,176,5,44,24,49.295,448.35968,-999.0,50.57486,97.27182
2018,5,176,5,44,25,49.701,448.66776,-999.0,50.57486,97.27182
2018,5,176,5,44,25,50.309,449.3663,-999.0,50.57486,97.27182
2018,5,176,5,44,26,50.918,449.47888,-999.0,50.57486,97.27182
