Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,34,4,17.794,419.28198,10.0464,51.252296,97.492905
2018,5,176,5,34,4,18.197,420.115,10.0559,51.2787,97.492905
2018,5,176,5,34,5,18.803,420.075,10.0846,51.2787,97.492905
2018,5,176,5,34,5,19.209,419.74402,10.112,51.2787,97.492905
2018,5,176,5,34,6,19.818,420.40802,10.1094,51.2787,97.492905
2018,5,176,5,34,6,20.224,420.82703,10.1087,51.2787,97.492905
2018,5,176,5,34,7,20.83,420.71198,10.1268,51.2787,97.492905
2018,5,176,5,34,7,21.237,421.65497,10.1578,51.2787,97.4716
2018,5,176,5,34,8,21.843,421.979,10.1785,51.3051,97.492905
2018,5,176,5,34,8,22.252,421.919,10.1948,51.3051,97.492905
2018,5,176,5,34,9,23.26,421.82297,10.205,51.3051,97.5065
2018,5,176,5,34,10,23.466,422.283,10.222,51.3051,97.4852
2018,5,176,5,34,10,23.871,422.22998,10.2699,51.3051,97.463905
2018,5,176,5,34,11,24.478,422.115,10.2953,51.3051,97.5065
2018,5,176,5,34,11,24.886,422.924,10.3086,51.2787,97.4716
2018,5,176,5,34,12,25.493,422.70798,10.3261,51.252296,97.4716
2018,5,176,5,34,12,25.899,422.291,10.3436,51.252296,97.492905
2018,5,176,5,34,13,26.505,422.24698,10.367,51.2787,97.492905
2018,5,176,5,34,13,26.911,423.03003,10.3705,51.2787,97.492905
2018,5,176,5,34,14,27.521,422.886,10.3886,51.2787,97.492905
2018,5,176,5,34,15,28.328,423.16595,10.3938,51.2787,97.492905
2018,5,176,5,34,15,28.941,423.33698,10.4401,51.2787,97.492905
2018,5,176,5,34,16,29.548,424.061,10.4465,51.3051,97.492905
2018,5,176,5,34,16,29.954,423.536,10.4417,51.3051,97.5065
2018,5,176,5,34,17,30.561,423.82697,10.4558,51.3051,97.5065
2018,5,176,5,34,17,30.967,423.99997,10.4809,51.3051,97.4716
2018,5,176,5,34,18,31.576,424.25198,10.499,51.3051,97.4716
2018,5,176,5,34,18,31.982,424.73404,10.514,51.2787,97.4716
2018,5,176,5,34,19,32.588,424.48,10.5249,51.252296,97.492905
2018,5,176,5,34,19,33.195,424.855,10.5347,51.252296,97.4716
2018,5,176,5,34,20,33.602,424.802,10.5612,51.252296,97.4716
2018,5,176,5,34,20,34.209,424.72702,10.5711,51.252296,97.492905
2018,5,176,5,34,21,34.615,425.12497,10.5675,51.2787,97.492905
2018,5,176,5,34,21,35.221,425.44998,10.5775,51.2787,97.492905
2018,5,176,5,34,22,35.627,425.49402,10.5941,51.2787,97.492905
2018,5,176,5,34,22,36.233,425.526,10.6138,51.3051,97.492905
2018,5,176,5,34,23,36.639,425.19202,10.6439,51.3051,97.5065
2018,5,176,5,34,23,37.246,424.88998,10.6631,51.3051,97.5065
2018,5,176,5,34,24,37.852,425.779,10.6636,51.3051,97.4852
2018,5,176,5,34,24,38.259,426.07898,10.6824,51.3051,97.4852
2018,5,176,5,34,25,38.665,425.47797,10.7227,51.2787,97.5065
2018,5,176,5,34,25,39.271,425.794,10.7477,51.2787,97.4716
2018,5,176,5,34,26,39.677,425.92102,10.7473,51.252296,97.492905
2018,5,176,5,34,26,40.283,426.49103,10.7575,51.252296,97.492905
2018,5,176,5,34,27,40.689,426.47098,10.7682,51.2787,97.492905
2018,5,176,5,34,28,41.295,425.96594,10.7904,51.2787,97.492905
2018,5,176,5,34,28,41.701,426.35596,10.8222,51.2787,97.492905
2018,5,176,5,34,29,42.308,426.474,10.8317,51.2787,97.492905
2018,5,176,5,34,29,43.115,426.56702,10.8314,51.2787,97.492905
2018,5,176,5,34,30,43.32,426.61,10.8511,51.2787,97.492905
