Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,20,57,37.951,456.50085,-999.0,50.549057,97.244865
2018,5,176,5,20,58,38.358,456.4431,-999.0,50.57486,97.244865
2018,5,176,5,20,58,38.968,456.9854,-999.0,50.57486,97.244865
2018,5,176,5,20,59,39.374,457.65564,-999.0,50.57486,97.244865
2018,5,176,5,20,59,39.984,457.67014,-999.0,50.57486,97.244865
2018,5,176,5,21,0,40.39,458.77448,-999.0,50.57486,97.244865
2018,5,176,5,21,0,40.999,459.94836,-999.0,50.549057,97.244865
2018,5,176,5,21,1,41.406,460.45834,-999.0,50.549057,97.244865
2018,5,176,5,21,1,42.014,461.03967,-999.0,50.549057,97.244865
2018,5,176,5,21,2,42.625,462.0655,-999.0,50.549057,97.244865
2018,5,176,5,21,2,43.032,462.5311,-999.0,50.57486,97.244865
2018,5,176,5,21,3,43.639,462.3719,-999.0,50.57486,97.244865
2018,5,176,5,21,3,44.046,462.93402,-999.0,50.57486,97.244865
2018,5,176,5,21,4,44.656,464.7871,-999.0,50.57486,97.231384
2018,5,176,5,21,4,45.063,466.34973,-999.0,50.57486,97.231384
2018,5,176,5,21,5,45.672,467.06854,-999.0,50.57486,97.231384
2018,5,176,5,21,5,46.078,467.5796,-999.0,50.57486,97.231384
2018,5,176,5,21,6,46.687,468.04868,-999.0,50.57486,97.231384
2018,5,176,5,21,7,47.095,468.02643,-999.0,50.57486,97.231384
2018,5,176,5,21,7,47.704,469.38208,-999.0,50.57486,97.231384
2018,5,176,5,21,8,48.11,470.43298,-999.0,50.57486,97.231384
2018,5,176,5,21,8,48.721,469.86865,-999.0,50.57486,97.231384
2018,5,176,5,21,9,49.129,469.9577,-999.0,50.57486,97.231384
2018,5,176,5,21,9,49.738,471.6089,-999.0,50.57486,97.231384
2018,5,176,5,21,10,50.143,472.60544,-999.0,50.57486,97.231384
2018,5,176,5,21,10,50.752,473.03656,-999.0,50.57486,97.231384
2018,5,176,5,21,11,51.16,474.69604,-999.0,50.57486,97.231384
2018,5,176,5,21,11,51.768,474.92276,-999.0,50.57486,97.231384
2018,5,176,5,21,12,52.176,475.0155,-999.0,50.57486,97.231384
2018,5,176,5,21,12,52.787,475.71304,-999.0,50.57486,97.231384
2018,5,176,5,21,13,53.191,476.41373,-999.0,50.57486,97.231384
2018,5,176,5,21,13,53.799,477.20862,-999.0,50.57486,97.231384
2018,5,176,5,21,14,54.208,476.8309,-999.0,50.57486,97.231384
2018,5,176,5,21,14,54.818,477.74005,-999.0,50.57486,97.231384
2018,5,176,5,21,15,55.425,478.7713,-999.0,50.57486,97.231384
2018,5,176,5,21,15,55.834,478.56274,-999.0,50.57486,97.231384
2018,5,176,5,21,16,56.449,479.70734,-999.0,50.57486,97.231384
2018,5,176,5,21,16,56.857,481.53275,-999.0,50.57486,97.231384
2018,5,176,5,21,17,57.464,482.31357,-999.0,50.57486,97.231384
2018,5,176,5,21,17,57.871,482.92648,-999.0,50.57486,97.231384
2018,5,176,5,21,18,58.478,482.65427,-999.0,50.57486,97.231384
2018,5,176,5,21,18,58.885,482.7869,-999.0,50.57486,97.231384
2018,5,176,5,21,19,59.492,484.10822,-999.0,50.57486,97.231384
2018,5,176,5,21,19,59.901,484.41766,-999.0,50.57486,97.231384
2018,5,176,5,21,20,60.509,485.6564,-999.0,50.57486,97.231384
2018,5,176,5,21,20,60.916,487.06213,-999.0,50.57486,97.231384
2018,5,176,5,21,21,61.526,487.10077,-999.0,50.57486,97.231384
2018,5,176,5,21,21,61.932,486.9992,-999.0,50.57486,97.231384
2018,5,176,5,21,22,62.541,487.05627,-999.0,50.57486,97.231384
2018,5,176,5,21,22,62.95,487.83838,-999.0,50.57486,97.231384
2018,5,176,5,21,23,63.557,489.2011,-999.0,50.57486,97.231384
2018,5,176,5,21,23,63.966,490.5026,-999.0,50.57486,97.231384
2018,5,176,5,21,24,64.577,491.40802,-999.0,50.57486,97.231384
2018,5,176,5,21,24,64.988,491.96783,-999.0,50.57486,97.231384
2018,5,176,5,21,25,65.597,492.93552,-999.0,50.57486,97.231384
2018,5,176,5,21,25,66.004,494.09094,-999.0,50.57486,97.231384
2018,5,176,5,21,26,66.613,495.54297,-999.0,50.57486,97.231384
2018,5,176,5,21,26,67.02,496.8421,-999.0,50.57486,97.231384
2018,5,176,5,21,27,67.626,496.79895,-999.0,50.57486,97.231384
2018,5,176,5,21,27,68.033,496.83627,-999.0,50.57486,97.231384
2018,5,176,5,21,28,68.644,496.55655,-999.0,50.57486,97.231384
2018,5,176,5,21,28,69.052,496.14233,-999.0,50.57486,97.231384
2018,5,176,5,21,29,69.66,497.83676,-999.0,50.57486,97.231384
2018,5,176,5,21,29,70.068,499.89374,-999.0,50.549057,97.231384
2018,5,176,5,21,30,70.679,500.0502,-999.0,50.549057,97.231384
2018,5,176,5,21,30,71.084,499.1001,-999.0,50.549057,97.231384
2018,5,176,5,21,31,71.694,499.54013,-999.0,50.549057,97.231384
2018,5,176,5,21,32,72.304,500.11053,-999.0,50.57486,97.231384
2018,5,176,5,21,32,72.711,500.79614,-999.0,50.57486,97.231384
2018,5,176,5,21,33,73.32,502.0208,-999.0,50.57486,97.231384
2018,5,176,5,21,33,73.727,502.44086,-999.0,50.57486,97.231384
2018,5,176,5,21,34,74.337,502.56616,-999.0,50.57486,97.231384
2018,5,176,5,21,34,74.744,503.2254,-999.0,50.57486,97.231384
2018,5,176,5,21,35,75.354,503.96875,-999.0,50.57486,97.231384
2018,5,176,5,21,35,75.761,504.5178,-999.0,50.57486,97.231384
2018,5,176,5,21,36,76.369,505.90936,-999.0,50.549057,97.231384
2018,5,176,5,21,36,76.777,506.56158,-999.0,50.549057,97.231384
2018,5,176,5,21,37,77.385,506.76883,-999.0,50.549057,97.231384
2018,5,176,5,21,37,77.794,507.23892,-999.0,50.549057,97.231384
2018,5,176,5,21,38,78.404,508.21185,-999.0,50.57486,97.231384
2018,5,176,5,21,38,78.811,508.3924,-999.0,50.57486,97.244865
2018,5,176,5,21,39,79.42,508.9038,-999.0,50.57486,97.244865
2018,5,176,5,21,39,79.826,510.33942,-999.0,50.57486,97.244865
2018,5,176,5,21,40,80.433,509.41797,-999.0,50.57486,97.244865
2018,5,176,5,21,40,80.841,509.48715,-999.0,50.57486,97.231384
2018,5,176,5,21,41,81.452,511.58362,-999.0,50.57486,97.231384
2018,5,176,5,21,41,81.86,512.93463,-999.0,50.57486,97.231384
2018,5,176,5,21,42,82.47,514.15295,-999.0,50.57486,97.231384
2018,5,176,5,21,42,82.878,514.0347,-999.0,50.57486,97.231384
2018,5,176,5,21,43,83.485,513.53796,-999.0,50.57486,97.231384
2018,5,176,5,21,43,83.892,514.4178,-999.0,50.57486,97.231384
2018,5,176,5,21,44,84.504,515.0626,-999.0,50.57486,97.231384
2018,5,176,5,21,44,84.913,515.21814,-999.0,50.57486,97.231384
2018,5,176,5,21,45,85.523,514.76636,-999.0,50.57486,97.231384
2018,5,176,5,21,46,86.132,515.4851,-999.0,50.57486,97.231384
2018,5,176,5,21,46,86.541,516.6044,-999.0,50.57486,97.231384
2018,5,176,5,21,47,87.149,516.3804,-999.0,50.57486,97.231384
2018,5,176,5,21,47,87.555,517.6871,-999.0,50.57486,97.231384
2018,5,176,5,21,48,88.162,519.78796,-999.0,50.57486,97.231384
2018,5,176,5,21,48,88.57,521.2052,-999.0,50.57486,97.231384
2018,5,176,5,21,49,89.18,522.3371,-999.0,50.57486,97.231384
2018,5,176,5,21,49,89.587,523.2666,-999.0,50.57486,97.231384
2018,5,176,5,21,50,90.196,522.67725,-999.0,50.57486,97.231384
2018,5,176,5,21,50,90.603,522.0673,-999.0,50.57486,97.231384
2018,5,176,5,21,51,91.213,522.318,-999.0,50.57486,97.231384
2018,5,176,5,21,51,91.621,522.07275,-999.0,50.57486,97.231384
2018,5,176,5,21,52,92.23,522.3883,-999.0,50.57486,97.231384
2018,5,176,5,21,52,92.638,523.20667,-999.0,50.57486,97.231384
2018,5,176,5,21,53,93.247,524.0123,-999.0,50.549057,97.231384
2018,5,176,5,21,53,93.652,523.919,-999.0,50.549057,97.231384
2018,5,176,5,21,54,94.261,525.2148,-999.0,50.549057,97.244865
2018,5,176,5,21,54,94.669,526.1451,-999.0,50.549057,97.231384
2018,5,176,5,21,55,95.278,526.17487,-999.0,50.57486,97.231384
2018,5,176,5,21,55,95.687,527.678,-999.0,50.57486,97.231384
2018,5,176,5,21,56,96.297,528.64734,-999.0,50.549057,97.231384
2018,5,176,5,21,56,96.705,529.33734,-999.0,50.549057,97.231384
2018,5,176,5,21,57,97.313,529.8947,-999.0,50.549057,97.231384
2018,5,176,5,21,57,97.721,530.77386,-999.0,50.549057,97.244865
2018,5,176,5,21,58,98.327,531.4865,-999.0,50.57486,97.244865
2018,5,176,5,21,58,98.736,532.367,-999.0,50.57486,97.231384
2018,5,176,5,21,59,99.344,533.36597,-999.0,50.57486,97.231384
2018,5,176,5,21,59,99.75,533.24005,-999.0,50.57486,97.231384
2018,5,176,5,22,0,100.358,533.847,-999.0,50.57486,97.231384
2018,5,176,5,22,0,100.966,534.56006,-999.0,50.57486,97.244865
2018,5,176,5,22,1,101.409,534.2545,-999.0,50.57486,97.244865
2018,5,176,5,22,1,101.816,534.46844,-999.0,50.57486,97.244865
2018,5,176,5,22,2,102.424,535.42676,-999.0,50.57486,97.244865
2018,5,176,5,22,2,102.839,535.9875,-999.0,50.57486,97.244865
2018,5,176,5,22,3,103.448,536.99756,-999.0,50.57486,97.244865
