Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,46,50,45.686,436.99265,-999.0,50.57486,97.25835
2018,5,176,5,46,51,46.295,436.94983,-999.0,50.57486,97.25835
2018,5,176,5,46,51,46.703,437.28104,-999.0,50.57486,97.25835
2018,5,176,5,46,52,47.313,438.54547,-999.0,50.57486,97.25835
2018,5,176,5,46,52,47.721,439.3186,-999.0,50.57486,97.23732
2018,5,176,5,46,53,48.328,439.73862,-999.0,50.57486,97.25835
2018,5,176,5,46,53,48.735,439.85327,-999.0,50.57486,97.25835
2018,5,176,5,46,54,49.346,439.463,-999.0,50.57486,97.25835
2018,5,176,5,46,54,49.754,439.8067,-999.0,50.57486,97.27182
2018,5,176,5,46,55,50.363,440.91034,-999.0,50.57486,97.27182
2018,5,176,5,46,55,50.769,441.25473,-999.0,50.57486,97.25835
2018,5,176,5,46,56,51.377,440.7132,-999.0,50.57486,97.25835
2018,5,176,5,46,56,51.784,442.0848,-999.0,50.57486,97.25835
2018,5,176,5,46,57,52.392,442.79495,-999.0,50.57486,97.25835
2018,5,176,5,46,57,52.798,442.88528,-999.0,50.57486,97.27182
2018,5,176,5,46,58,53.408,443.64093,-999.0,50.57486,97.27182
2018,5,176,5,46,58,53.814,443.629,-999.0,50.57486,97.27182
2018,5,176,5,46,59,54.426,443.3059,-999.0,50.57486,97.27182
2018,5,176,5,46,59,54.834,443.02362,-999.0,50.57486,97.27182
2018,5,176,5,47,0,55.444,443.91205,-999.0,50.57486,97.27182
2018,5,176,5,47,0,55.848,444.12317,-999.0,50.549057,97.27182
2018,5,176,5,47,1,56.458,444.94696,-999.0,50.549057,97.250786
2018,5,176,5,47,1,56.864,445.72107,-999.0,50.549057,97.27182
2018,5,176,5,47,2,57.475,445.80774,-999.0,50.549057,97.27182
2018,5,176,5,47,2,57.882,446.2586,-999.0,50.57486,97.27182
2018,5,176,5,47,3,58.49,447.37048,-999.0,50.57486,97.27182
2018,5,176,5,47,4,59.101,447.1126,-999.0,50.57486,97.27182
2018,5,176,5,47,4,59.505,447.36963,-999.0,50.57486,97.27182
2018,5,176,5,47,5,60.114,448.87933,-999.0,50.57486,97.27182
2018,5,176,5,47,5,60.52,448.92673,-999.0,50.57486,97.27182
2018,5,176,5,47,6,61.129,449.60434,-999.0,50.57486,97.27182
2018,5,176,5,47,6,61.533,450.05145,-999.0,50.57486,97.27182
2018,5,176,5,47,7,62.143,449.7077,-999.0,50.57486,97.27182
2018,5,176,5,47,7,62.55,450.0097,-999.0,50.57486,97.27182
2018,5,176,5,47,8,63.161,451.06134,-999.0,50.57486,97.27182
2018,5,176,5,47,8,63.568,451.33173,-999.0,50.57486,97.27182
2018,5,176,5,47,9,64.178,451.57135,-999.0,50.57486,97.27182
2018,5,176,5,47,9,64.586,453.0226,-999.0,50.57486,97.27182
2018,5,176,5,47,10,65.196,453.38007,-999.0,50.57486,97.250786
2018,5,176,5,47,10,65.603,453.2458,-999.0,50.57486,97.27182
2018,5,176,5,47,11,66.214,453.3823,-999.0,50.57486,97.27182
2018,5,176,5,47,11,66.622,453.13495,-999.0,50.57486,97.27182
2018,5,176,5,47,12,67.232,453.8506,-999.0,50.57486,97.27182
2018,5,176,5,47,12,67.639,454.56848,-999.0,50.57486,97.27182
2018,5,176,5,47,13,68.249,455.04144,-999.0,50.57486,97.27182
2018,5,176,5,47,13,68.655,455.26105,-999.0,50.57486,97.27182
2018,5,176,5,47,14,69.265,454.96118,-999.0,50.57486,97.27182
2018,5,176,5,47,14,69.671,455.27643,-999.0,50.57486,97.27182
2018,5,176,5,47,15,70.281,456.2039,-999.0,50.57486,97.27182
2018,5,176,5,47,15,70.689,456.5486,-999.0,50.57486,97.27182
2018,5,176,5,47,16,71.3,456.74332,-999.0,50.57486,97.27182
2018,5,176,5,47,16,71.706,457.33838,-999.0,50.57486,97.27182
2018,5,176,5,47,17,72.316,458.0924,-999.0,50.57486,97.27182
2018,5,176,5,47,17,72.722,457.73492,-999.0,50.57486,97.27182
2018,5,176,5,47,18,73.332,458.76562,-999.0,50.57486,97.27182
2018,5,176,5,47,18,73.739,459.90097,-999.0,50.57486,97.27182
2018,5,176,5,47,19,74.349,460.17065,-999.0,50.57486,97.27182
2018,5,176,5,47,19,74.957,460.73868,-999.0,50.57486,97.27182
2018,5,176,5,47,20,75.364,460.98328,-999.0,50.57486,97.27182
2018,5,176,5,47,20,75.973,461.9369,-999.0,50.57486,97.27182
2018,5,176,5,47,21,76.381,463.04916,-999.0,50.57486,97.27182
2018,5,176,5,47,21,76.989,463.18817,-999.0,50.57486,97.27182
2018,5,176,5,47,22,77.397,463.41302,-999.0,50.57486,97.27182
2018,5,176,5,47,22,78.006,464.5077,-999.0,50.57486,97.25835
2018,5,176,5,47,23,78.411,464.2195,-999.0,50.57486,97.25835
2018,5,176,5,47,23,79.02,464.34998,-999.0,50.57486,97.23732
2018,5,176,5,47,24,79.429,464.96118,-999.0,50.57486,97.25835
2018,5,176,5,47,24,80.039,465.4853,-999.0,50.57486,97.27182
2018,5,176,5,47,25,80.447,465.6656,-999.0,50.57486,97.27182
2018,5,176,5,47,25,81.056,465.01093,-999.0,50.57486,97.27182
2018,5,176,5,47,26,81.463,465.03973,-999.0,50.57486,97.27182
2018,5,176,5,47,26,82.073,465.64453,-999.0,50.57486,97.25835
2018,5,176,5,47,27,82.479,466.71478,-999.0,50.57486,97.23732
2018,5,176,5,47,28,83.088,467.90704,-999.0,50.57486,97.25835
2018,5,176,5,47,28,83.495,467.99323,-999.0,50.57486,97.25835
2018,5,176,5,47,29,84.102,468.06506,-999.0,50.57486,97.27182
2018,5,176,5,47,29,84.509,468.52115,-999.0,50.57486,97.27182
2018,5,176,5,47,30,85.12,469.00058,-999.0,50.57486,97.27182
2018,5,176,5,47,30,85.527,468.80896,-999.0,50.57486,97.27182
2018,5,176,5,47,31,86.132,468.8238,-999.0,50.57486,97.27182
2018,5,176,5,47,31,86.536,469.1281,-999.0,50.57486,97.27182
2018,5,176,5,47,32,87.145,468.27917,-999.0,50.549057,97.27182
2018,5,176,5,47,32,87.75,463.71442,-999.0,50.549057,97.27182
2018,5,176,5,47,33,88.16,464.75937,-999.0,50.549057,97.27182
2018,5,176,5,47,33,88.768,469.86505,-999.0,50.549057,97.27182
2018,5,176,5,47,34,89.177,471.27032,-999.0,50.57486,97.27182
2018,5,176,5,47,34,89.783,473.59918,-999.0,50.57486,97.27182
2018,5,176,5,47,35,90.191,473.92395,-999.0,50.57486,97.27182
2018,5,176,5,47,35,90.798,473.73734,-999.0,50.57486,97.27182
2018,5,176,5,47,36,91.207,473.91248,-999.0,50.57486,97.27182
2018,5,176,5,47,36,91.813,474.77698,-999.0,50.57486,97.27182
2018,5,176,5,47,37,92.222,473.48914,-999.0,50.57486,97.27182
2018,5,176,5,47,37,92.83,472.22382,-999.0,50.57486,97.27182
2018,5,176,5,47,38,93.238,474.28134,-999.0,50.57486,97.27182
2018,5,176,5,47,38,93.848,475.22003,-999.0,50.57486,97.27182
2018,5,176,5,47,39,94.255,475.21576,-999.0,50.57486,97.27182
2018,5,176,5,47,39,94.864,475.9422,-999.0,50.57486,97.27182
2018,5,176,5,47,40,95.271,476.4072,-999.0,50.57486,97.27182
2018,5,176,5,47,40,95.88,477.11716,-999.0,50.57486,97.27182
2018,5,176,5,47,41,96.289,477.45663,-999.0,50.57486,97.27182
2018,5,176,5,47,41,96.899,477.32874,-999.0,50.57486,97.27182
2018,5,176,5,47,42,97.307,478.0346,-999.0,50.57486,97.27182
2018,5,176,5,47,42,97.916,479.02594,-999.0,50.57486,97.27182
2018,5,176,5,47,43,98.323,479.5423,-999.0,50.57486,97.27182
2018,5,176,5,47,43,98.934,479.08087,-999.0,50.57486,97.27182
2018,5,176,5,47,44,99.342,479.72205,-999.0,50.57486,97.27182
2018,5,176,5,47,44,99.952,480.90625,-999.0,50.57486,97.250786
2018,5,176,5,47,45,100.36,481.7453,-999.0,50.57486,97.27182
2018,5,176,5,47,45,100.968,481.4502,-999.0,50.57486,97.27182
2018,5,176,5,47,46,101.375,480.717,-999.0,50.57486,97.27182
2018,5,176,5,47,46,101.985,481.7002,-999.0,50.57486,97.27182
2018,5,176,5,47,47,102.593,482.24817,-999.0,50.57486,97.27182
2018,5,176,5,47,47,103.045,482.90744,-999.0,50.57486,97.27182
2018,5,176,5,47,48,103.453,483.7661,-999.0,50.57486,97.250786
2018,5,176,5,47,48,104.064,483.64835,-999.0,50.57486,97.27182
2018,5,176,5,47,49,104.472,484.09546,-999.0,50.57486,97.27182
2018,5,176,5,47,50,105.082,485.01874,-999.0,50.57486,97.27182
2018,5,176,5,47,50,105.488,484.76782,-999.0,50.57486,97.27182
2018,5,176,5,47,51,106.1,485.59546,-999.0,50.57486,97.27182
2018,5,176,5,47,51,106.507,487.2077,-999.0,50.57486,97.27182
2018,5,176,5,47,52,107.117,486.4429,-999.0,50.549057,97.27182
2018,5,176,5,47,52,107.523,485.53662,-999.0,50.549057,97.27182
2018,5,176,5,47,53,108.134,486.04413,-999.0,50.549057,97.27182
2018,5,176,5,47,53,108.742,487.50604,-999.0,50.549057,97.27182
2018,5,176,5,47,54,109.15,488.32635,-999.0,50.57486,97.27182
2018,5,176,5,47,54,109.759,489.44965,-999.0,50.57486,97.27182
2018,5,176,5,47,55,110.167,489.8465,-999.0,50.57486,97.27182
2018,5,176,5,47,55,110.777,489.09753,-999.0,50.57486,97.27182
2018,5,176,5,47,56,111.184,488.47333,-999.0,50.57486,97.27182
2018,5,176,5,47,56,111.793,489.10846,-999.0,50.57486,97.27182
2018,5,176,5,47,57,112.198,490.37228,-999.0,50.57486,97.27182
