Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,29,8,26.142,440.1635,-999.0,50.57486,97.21791
2018,5,176,5,29,9,26.745,445.17816,-999.0,50.57486,97.21791
2018,5,176,5,29,9,27.154,444.82043,-999.0,50.57486,97.231384
2018,5,176,5,29,10,27.764,444.62738,-999.0,50.57486,97.231384
2018,5,176,5,29,10,28.171,446.8808,-999.0,50.549057,97.231384
2018,5,176,5,29,11,28.779,448.94928,-999.0,50.549057,97.231384
2018,5,176,5,29,11,29.388,449.12875,-999.0,50.549057,97.231384
2018,5,176,5,29,12,29.794,449.23752,-999.0,50.549057,97.231384
2018,5,176,5,29,12,30.404,450.08145,-999.0,50.57486,97.231384
2018,5,176,5,29,13,30.813,450.33752,-999.0,50.57486,97.231384
2018,5,176,5,29,13,31.421,450.63995,-999.0,50.57486,97.231384
2018,5,176,5,29,14,31.829,450.894,-999.0,50.57486,97.231384
2018,5,176,5,29,14,32.439,452.6159,-999.0,50.57486,97.21791
2018,5,176,5,29,15,32.846,454.23874,-999.0,50.57486,97.21791
2018,5,176,5,29,15,33.454,454.51968,-999.0,50.57486,97.21791
2018,5,176,5,29,16,33.86,454.31738,-999.0,50.57486,97.21791
2018,5,176,5,29,16,34.47,454.6012,-999.0,50.60057,97.21791
2018,5,176,5,29,17,34.879,453.54504,-999.0,50.57486,97.21791
2018,5,176,5,29,17,35.487,452.573,-999.0,50.57486,97.21791
2018,5,176,5,29,18,35.893,452.48254,-999.0,50.57486,97.21791
2018,5,176,5,29,18,36.5,452.52783,-999.0,50.57486,97.21791
2018,5,176,5,29,19,36.908,453.37433,-999.0,50.57486,97.21791
2018,5,176,5,29,19,37.519,453.24023,-999.0,50.549057,97.21791
2018,5,176,5,29,20,37.926,454.19196,-999.0,50.549057,97.21791
2018,5,176,5,29,20,38.534,455.7576,-999.0,50.549057,97.231384
2018,5,176,5,29,21,38.942,456.64038,-999.0,50.549057,97.231384
2018,5,176,5,29,21,39.551,456.95947,-999.0,50.57486,97.231384
2018,5,176,5,29,22,39.959,457.54016,-999.0,50.57486,97.231384
2018,5,176,5,29,22,40.567,459.54553,-999.0,50.57486,97.231384
2018,5,176,5,29,23,40.974,460.68213,-999.0,50.57486,97.231384
2018,5,176,5,29,24,41.584,459.92255,-999.0,50.57486,97.231384
2018,5,176,5,29,24,41.99,460.4866,-999.0,50.57486,97.231384
2018,5,176,5,29,25,42.601,461.83185,-999.0,50.57486,97.231384
2018,5,176,5,29,25,43.008,461.43933,-999.0,50.57486,97.231384
2018,5,176,5,29,26,43.618,462.2834,-999.0,50.57486,97.231384
2018,5,176,5,29,26,44.025,462.81378,-999.0,50.57486,97.231384
2018,5,176,5,29,27,44.634,462.03506,-999.0,50.549057,97.231384
2018,5,176,5,29,27,45.242,463.96335,-999.0,50.549057,97.231384
2018,5,176,5,29,28,45.65,465.6695,-999.0,50.549057,97.231384
2018,5,176,5,29,28,46.26,465.86462,-999.0,50.549057,97.231384
2018,5,176,5,29,29,46.666,465.98456,-999.0,50.57486,97.231384
2018,5,176,5,29,29,47.273,466.04456,-999.0,50.57486,97.231384
2018,5,176,5,29,30,47.679,465.7763,-999.0,50.57486,97.231384
2018,5,176,5,29,30,48.29,465.89026,-999.0,50.57486,97.231384
2018,5,176,5,29,31,48.697,466.89612,-999.0,50.57486,97.231384
2018,5,176,5,29,31,49.303,466.20364,-999.0,50.57486,97.231384
2018,5,176,5,29,32,49.71,466.5528,-999.0,50.57486,97.21791
2018,5,176,5,29,32,50.319,469.0701,-999.0,50.57486,97.21791
2018,5,176,5,29,33,50.727,469.68274,-999.0,50.57486,97.21791
2018,5,176,5,29,33,51.337,468.82605,-999.0,50.549057,97.21791
2018,5,176,5,29,34,51.743,468.18295,-999.0,50.549057,97.21791
2018,5,176,5,29,34,52.352,467.93878,-999.0,50.549057,97.21791
2018,5,176,5,29,35,52.761,470.09476,-999.0,50.549057,97.21791
2018,5,176,5,29,35,53.373,471.94678,-999.0,50.57486,97.21791
2018,5,176,5,29,36,53.78,471.88483,-999.0,50.57486,97.21791
2018,5,176,5,29,36,54.39,471.89642,-999.0,50.57486,97.21791
2018,5,176,5,29,37,54.797,472.7974,-999.0,50.57486,97.21791
2018,5,176,5,29,37,55.405,475.34857,-999.0,50.57486,97.231384
2018,5,176,5,29,38,55.814,477.35132,-999.0,50.57486,97.231384
2018,5,176,5,29,38,56.425,476.83752,-999.0,50.57486,97.231384
2018,5,176,5,29,39,56.832,475.99084,-999.0,50.57486,97.231384
2018,5,176,5,29,39,57.441,476.26782,-999.0,50.57486,97.231384
2018,5,176,5,29,40,58.05,478.61597,-999.0,50.57486,97.231384
2018,5,176,5,29,40,58.458,480.24176,-999.0,50.57486,97.231384
2018,5,176,5,29,41,59.066,478.9714,-999.0,50.57486,97.21791
2018,5,176,5,29,41,59.474,479.22745,-999.0,50.57486,97.21791
2018,5,176,5,29,42,60.082,480.76215,-999.0,50.57486,97.21791
2018,5,176,5,29,42,60.49,480.80963,-999.0,50.549057,97.21791
2018,5,176,5,29,43,61.098,480.603,-999.0,50.549057,97.21791
2018,5,176,5,29,43,61.507,481.20557,-999.0,50.549057,97.21791
2018,5,176,5,29,44,62.118,482.9172,-999.0,50.549057,97.21791
2018,5,176,5,29,44,62.525,484.28802,-999.0,50.57486,97.21791
2018,5,176,5,29,45,63.135,484.97177,-999.0,50.57486,97.21791
2018,5,176,5,29,45,63.543,484.99597,-999.0,50.57486,97.21791
2018,5,176,5,29,46,64.153,485.81314,-999.0,50.549057,97.21791
2018,5,176,5,29,46,64.561,486.56122,-999.0,50.549057,97.231384
2018,5,176,5,29,47,65.17,486.27286,-999.0,50.549057,97.231384
2018,5,176,5,29,47,65.576,486.32562,-999.0,50.549057,97.231384
2018,5,176,5,29,48,66.184,486.6806,-999.0,50.57486,97.231384
2018,5,176,5,29,49,66.593,486.84912,-999.0,50.57486,97.231384
2018,5,176,5,29,49,67.202,486.49945,-999.0,50.57486,97.231384
2018,5,176,5,29,50,67.609,487.65793,-999.0,50.57486,97.231384
2018,5,176,5,29,50,68.219,489.68384,-999.0,50.57486,97.231384
2018,5,176,5,29,51,68.625,490.7736,-999.0,50.57486,97.231384
2018,5,176,5,29,51,69.234,491.0112,-999.0,50.57486,97.231384
2018,5,176,5,29,52,69.642,490.89008,-999.0,50.57486,97.231384
2018,5,176,5,29,52,70.251,490.5069,-999.0,50.57486,97.231384
2018,5,176,5,29,53,70.659,490.98526,-999.0,50.57486,97.231384
2018,5,176,5,29,53,71.268,491.9897,-999.0,50.57486,97.231384
2018,5,176,5,29,54,71.675,492.3465,-999.0,50.57486,97.231384
2018,5,176,5,29,54,72.283,492.43088,-999.0,50.57486,97.231384
2018,5,176,5,29,55,72.894,492.78558,-999.0,50.57486,97.21791
2018,5,176,5,29,55,73.302,493.02527,-999.0,50.57486,97.21791
