Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,31,44,39.524,433.82718,-999.0,50.57486,97.231384
2018,5,176,5,31,45,39.931,433.90625,-999.0,50.57486,97.231384
2018,5,176,5,31,45,40.541,434.22144,-999.0,50.57486,97.231384
2018,5,176,5,31,46,40.95,434.17627,-999.0,50.57486,97.231384
2018,5,176,5,31,46,41.561,433.79166,-999.0,50.57486,97.231384
2018,5,176,5,31,47,41.97,434.9928,-999.0,50.57486,97.231384
2018,5,176,5,31,47,42.578,437.13565,-999.0,50.57486,97.231384
2018,5,176,5,31,48,42.986,437.173,-999.0,50.57486,97.231384
2018,5,176,5,31,48,43.596,437.03796,-999.0,50.57486,97.231384
2018,5,176,5,31,49,44.003,436.7425,-999.0,50.57486,97.231384
2018,5,176,5,31,49,44.61,437.80786,-999.0,50.57486,97.231384
2018,5,176,5,31,50,45.018,440.41956,-999.0,50.57486,97.21791
2018,5,176,5,31,50,45.63,442.05652,-999.0,50.57486,97.21791
2018,5,176,5,31,51,46.038,443.15063,-999.0,50.57486,97.21791
2018,5,176,5,31,51,46.648,443.38495,-999.0,50.57486,97.21791
2018,5,176,5,31,52,47.057,442.07962,-999.0,50.57486,97.21791
2018,5,176,5,31,52,47.666,441.3059,-999.0,50.57486,97.21791
2018,5,176,5,31,53,48.073,441.606,-999.0,50.57486,97.21791
2018,5,176,5,31,53,48.683,441.72888,-999.0,50.57486,97.21791
2018,5,176,5,31,54,49.09,442.08603,-999.0,50.57486,97.21791
2018,5,176,5,31,54,49.697,442.4096,-999.0,50.57486,97.231384
2018,5,176,5,31,55,50.306,442.4984,-999.0,50.57486,97.231384
2018,5,176,5,31,55,50.714,443.16898,-999.0,50.57486,97.231384
2018,5,176,5,31,56,51.325,443.57538,-999.0,50.57486,97.231384
2018,5,176,5,31,57,51.733,442.87543,-999.0,50.57486,97.231384
2018,5,176,5,31,57,52.341,443.23535,-999.0,50.57486,97.231384
2018,5,176,5,31,58,52.748,443.97314,-999.0,50.57486,97.231384
2018,5,176,5,31,58,53.358,443.9187,-999.0,50.57486,97.231384
2018,5,176,5,31,59,53.766,444.1084,-999.0,50.57486,97.231384
2018,5,176,5,31,59,54.375,443.6474,-999.0,50.57486,97.231384
2018,5,176,5,32,0,54.784,443.2634,-999.0,50.57486,97.231384
2018,5,176,5,32,0,55.394,443.328,-999.0,50.549057,97.231384
2018,5,176,5,32,1,55.802,443.70648,-999.0,50.549057,97.231384
2018,5,176,5,32,1,56.411,445.2857,-999.0,50.549057,97.231384
2018,5,176,5,32,2,56.818,446.2305,-999.0,50.549057,97.231384
2018,5,176,5,32,2,57.43,446.48444,-999.0,50.57486,97.231384
2018,5,176,5,32,3,57.838,445.95953,-999.0,50.57486,97.231384
2018,5,176,5,32,3,58.448,447.23517,-999.0,50.57486,97.231384
2018,5,176,5,32,4,58.856,449.47632,-999.0,50.57486,97.231384
2018,5,176,5,32,4,59.466,448.5538,-999.0,50.57486,97.231384
2018,5,176,5,32,5,59.874,447.4964,-999.0,50.57486,97.231384
2018,5,176,5,32,5,60.483,448.77182,-999.0,50.57486,97.231384
2018,5,176,5,32,6,60.891,450.17725,-999.0,50.57486,97.231384
2018,5,176,5,32,6,61.5,450.70044,-999.0,50.57486,97.231384
2018,5,176,5,32,7,61.908,451.7608,-999.0,50.57486,97.231384
