Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,48,53,38.987,486.30936,-999.0,50.57486,97.35859
2018,5,176,6,48,53,39.597,487.08405,-999.0,50.57486,97.35859
2018,5,176,6,48,54,40.005,487.7237,-999.0,50.57486,97.35859
2018,5,176,6,48,55,40.616,487.54745,-999.0,50.57486,97.37965
2018,5,176,6,48,55,41.024,487.4143,-999.0,50.57486,97.35859
2018,5,176,6,48,56,41.632,488.23334,-999.0,50.57486,97.37965
2018,5,176,6,48,56,42.04,489.476,-999.0,50.57486,97.35859
2018,5,176,6,48,57,42.65,489.6302,-999.0,50.57486,97.37965
2018,5,176,6,48,57,43.056,490.18304,-999.0,50.57486,97.37965
2018,5,176,6,48,58,43.667,491.46735,-999.0,50.57486,97.37965
2018,5,176,6,48,58,44.074,492.82333,-999.0,50.57486,97.37965
2018,5,176,6,48,59,44.683,492.71378,-999.0,50.57486,97.37965
2018,5,176,6,48,59,45.091,493.61932,-999.0,50.57486,97.37965
2018,5,176,6,49,0,45.701,494.99933,-999.0,50.57486,97.35859
2018,5,176,6,49,0,46.105,494.61603,-999.0,50.57486,97.37965
2018,5,176,6,49,1,46.711,494.5777,-999.0,50.57486,97.35859
2018,5,176,6,49,1,47.119,494.9596,-999.0,50.57486,97.35859
2018,5,176,6,49,2,47.727,496.28528,-999.0,50.57486,97.35859
2018,5,176,6,49,2,48.134,497.2232,-999.0,50.57486,97.35859
2018,5,176,6,49,3,48.744,498.28027,-999.0,50.57486,97.37965
2018,5,176,6,49,3,49.153,499.92682,-999.0,50.57486,97.35859
2018,5,176,6,49,4,49.762,500.47894,-999.0,50.57486,97.35859
2018,5,176,6,49,4,50.171,500.30487,-999.0,50.57486,97.37965
2018,5,176,6,49,5,50.781,500.27502,-999.0,50.57486,97.35859
2018,5,176,6,49,5,51.388,500.81726,-999.0,50.57486,97.35859
2018,5,176,6,49,6,51.795,500.56018,-999.0,50.57486,97.39312
2018,5,176,6,49,6,52.405,501.11426,-999.0,50.57486,97.39312
2018,5,176,6,49,7,52.812,502.40118,-999.0,50.57486,97.39312
2018,5,176,6,49,7,53.42,503.90356,-999.0,50.549057,97.37206
2018,5,176,6,49,8,53.826,505.09882,-999.0,50.549057,97.39312
2018,5,176,6,49,8,54.436,506.17847,-999.0,50.549057,97.37206
2018,5,176,6,49,9,54.843,507.4878,-999.0,50.549057,97.37206
2018,5,176,6,49,9,55.453,507.71338,-999.0,50.57486,97.39312
2018,5,176,6,49,10,55.861,507.80084,-999.0,50.57486,97.39312
2018,5,176,6,49,10,56.47,509.0657,-999.0,50.57486,97.37206
2018,5,176,6,49,11,56.877,509.1781,-999.0,50.57486,97.37206
2018,5,176,6,49,11,57.489,509.9386,-999.0,50.57486,97.39312
2018,5,176,6,49,12,57.897,512.5944,-999.0,50.57486,97.35859
2018,5,176,6,49,12,58.508,514.2255,-999.0,50.57486,97.37965
2018,5,176,6,49,13,58.917,514.8771,-999.0,50.57486,97.37965
2018,5,176,6,49,13,59.525,515.5795,-999.0,50.57486,97.35859
2018,5,176,6,49,14,59.932,516.37274,-999.0,50.57486,97.35859
2018,5,176,6,49,14,60.54,516.75165,-999.0,50.57486,97.37965
2018,5,176,6,49,15,60.947,517.1958,-999.0,50.57486,97.37965
2018,5,176,6,49,15,61.555,517.16394,-999.0,50.57486,97.37965
2018,5,176,6,49,16,61.959,518.0905,-999.0,50.57486,97.35859
2018,5,176,6,49,16,62.568,519.865,-999.0,50.57486,97.35859
2018,5,176,6,49,17,62.974,520.1985,-999.0,50.57486,97.37965
2018,5,176,6,49,17,63.584,521.78845,-999.0,50.57486,97.35859
2018,5,176,6,49,18,63.991,522.8704,-999.0,50.57486,97.37965
2018,5,176,6,49,18,64.597,523.081,-999.0,50.57486,97.37965
2018,5,176,6,49,19,65.206,524.7989,-999.0,50.57486,97.35859
2018,5,176,6,49,20,65.614,525.5027,-999.0,50.57486,97.37965
2018,5,176,6,49,20,66.228,526.42914,-999.0,50.57486,97.35859
2018,5,176,6,49,21,66.634,526.2803,-999.0,50.57486,97.37965
2018,5,176,6,49,21,67.242,526.48425,-999.0,50.57486,97.35859
2018,5,176,6,49,22,67.648,525.96204,-999.0,50.57486,97.37965
2018,5,176,6,49,22,68.257,525.93494,-999.0,50.57486,97.37965
2018,5,176,6,49,23,68.664,527.6585,-999.0,50.57486,97.37965
2018,5,176,6,49,23,69.273,529.0161,-999.0,50.57486,97.35859
2018,5,176,6,49,24,69.68,529.47174,-999.0,50.57486,97.37965
2018,5,176,6,49,24,70.29,529.79376,-999.0,50.57486,97.37965
2018,5,176,6,49,25,70.698,531.00684,-999.0,50.57486,97.37965
2018,5,176,6,49,25,71.307,533.0454,-999.0,50.57486,97.35859
2018,5,176,6,49,26,71.714,533.53925,-999.0,50.57486,97.35859
2018,5,176,6,49,26,72.324,532.71,-999.0,50.57486,97.35859
2018,5,176,6,49,27,72.732,532.021,-999.0,50.57486,97.35859
2018,5,176,6,49,27,73.339,532.4099,-999.0,50.57486,97.35859
2018,5,176,6,49,28,73.746,533.28796,-999.0,50.57486,97.35859
2018,5,176,6,49,28,74.355,534.6679,-999.0,50.57486,97.37965
2018,5,176,6,49,29,74.761,536.4485,-999.0,50.57486,97.35859
2018,5,176,6,49,29,75.369,536.0736,-999.0,50.57486,97.37965
2018,5,176,6,49,30,75.776,535.7636,-999.0,50.57486,97.37965
2018,5,176,6,49,30,76.386,536.8226,-999.0,50.57486,97.37965
2018,5,176,6,49,31,76.793,537.6963,-999.0,50.57486,97.37965
2018,5,176,6,49,31,77.403,537.6813,-999.0,50.57486,97.35859
2018,5,176,6,49,32,77.809,538.4146,-999.0,50.57486,97.37965
2018,5,176,6,49,32,78.419,540.49243,-999.0,50.57486,97.37965
2018,5,176,6,49,33,78.826,541.2757,-999.0,50.549057,97.37965
2018,5,176,6,49,33,79.435,541.8264,-999.0,50.549057,97.37965
2018,5,176,6,49,34,79.842,543.4319,-999.0,50.549057,97.37965
2018,5,176,6,49,34,80.452,543.857,-999.0,50.549057,97.37965
2018,5,176,6,49,35,81.062,544.077,-999.0,50.57486,97.37965
2018,5,176,6,49,35,81.469,545.2824,-999.0,50.57486,97.37965
2018,5,176,6,49,36,82.076,545.5154,-999.0,50.57486,97.37206
2018,5,176,6,49,36,82.482,546.2767,-999.0,50.57486,97.37206
2018,5,176,6,49,37,83.09,546.6282,-999.0,50.549057,97.39312
2018,5,176,6,49,37,83.498,547.8758,-999.0,50.549057,97.37206
2018,5,176,6,49,38,84.105,549.308,-999.0,50.549057,97.35859
2018,5,176,6,49,38,84.511,548.38025,-999.0,50.549057,97.35859
2018,5,176,6,49,39,85.121,549.3157,-999.0,50.549057,97.37965
2018,5,176,6,49,39,85.528,551.0186,-999.0,50.549057,97.37965
2018,5,176,6,49,40,86.135,552.0044,-999.0,50.549057,97.37206
2018,5,176,6,49,40,86.541,553.20856,-999.0,50.57486,97.37206
2018,5,176,6,49,41,87.15,554.22217,-999.0,50.57486,97.37206
2018,5,176,6,49,41,87.557,554.19556,-999.0,50.57486,97.37206
2018,5,176,6,49,42,88.165,554.4196,-999.0,50.57486,97.37206
2018,5,176,6,49,42,88.572,556.4353,-999.0,50.549057,97.37206
2018,5,176,6,49,43,89.183,556.46857,-999.0,50.549057,97.39312
2018,5,176,6,49,43,89.589,556.6474,-999.0,50.549057,97.37206
2018,5,176,6,49,44,90.199,557.7166,-999.0,50.549057,97.37206
2018,5,176,6,49,45,90.607,559.47314,-999.0,50.57486,97.35859
2018,5,176,6,49,45,91.215,562.44904,-999.0,50.57486,97.35859
2018,5,176,6,49,46,91.623,563.0794,-999.0,50.549057,97.35859
2018,5,176,6,49,46,92.232,562.461,-999.0,50.549057,97.35859
2018,5,176,6,49,47,92.841,563.47076,-999.0,50.549057,97.39312
2018,5,176,6,49,47,93.249,564.8478,-999.0,50.549057,97.37206
2018,5,176,6,49,48,93.859,565.62195,-999.0,50.57486,97.39312
2018,5,176,6,49,48,94.267,566.0186,-999.0,50.57486,97.37206
2018,5,176,6,49,49,94.878,565.8126,-999.0,50.549057,97.37965
2018,5,176,6,49,49,95.33,566.2732,-999.0,50.549057,97.37965
2018,5,176,6,49,50,95.737,566.52264,-999.0,50.549057,97.37965
2018,5,176,6,49,50,96.347,565.944,-999.0,50.549057,97.37965
2018,5,176,6,49,51,96.754,566.7697,-999.0,50.57486,97.39312
2018,5,176,6,49,51,97.366,567.6731,-999.0,50.57486,97.39312
2018,5,176,6,49,52,97.776,567.317,-999.0,50.57486,97.39312
2018,5,176,6,49,52,98.387,567.2828,-999.0,50.549057,97.39312
2018,5,176,6,49,53,98.794,568.5892,-999.0,50.549057,97.37206
2018,5,176,6,49,53,99.403,570.9809,-999.0,50.549057,97.37965
2018,5,176,6,49,54,99.812,572.2817,-999.0,50.549057,97.37965
2018,5,176,6,49,54,100.421,572.5279,-999.0,50.549057,97.37965
