Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,36,43,23.912,435.25873,-999.0,50.549057,97.244865
2018,5,176,5,36,44,24.319,437.47806,-999.0,50.549057,97.244865
2018,5,176,5,36,44,24.928,439.27637,-999.0,50.57486,97.244865
2018,5,176,5,36,45,25.339,438.63556,-999.0,50.57486,97.244865
2018,5,176,5,36,45,25.948,437.58124,-999.0,50.57486,97.244865
2018,5,176,5,36,46,26.356,438.30063,-999.0,50.57486,97.244865
2018,5,176,5,36,46,26.966,438.75168,-999.0,50.57486,97.244865
2018,5,176,5,36,47,27.373,439.26935,-999.0,50.57486,97.231384
2018,5,176,5,36,47,27.982,440.4325,-999.0,50.57486,97.231384
2018,5,176,5,36,48,28.391,441.21252,-999.0,50.57486,97.231384
2018,5,176,5,36,48,29.001,441.61646,-999.0,50.57486,97.231384
2018,5,176,5,36,49,29.409,442.49597,-999.0,50.57486,97.231384
2018,5,176,5,36,49,30.019,442.64694,-999.0,50.57486,97.231384
2018,5,176,5,36,50,30.43,442.54858,-999.0,50.57486,97.231384
2018,5,176,5,36,50,31.041,442.6518,-999.0,50.57486,97.231384
2018,5,176,5,36,51,31.652,442.9683,-999.0,50.57486,97.231384
2018,5,176,5,36,51,32.059,443.31458,-999.0,50.57486,97.231384
2018,5,176,5,36,52,32.67,443.34506,-999.0,50.57486,97.231384
2018,5,176,5,36,52,33.078,443.58984,-999.0,50.57486,97.231384
2018,5,176,5,36,53,33.687,443.9276,-999.0,50.57486,97.231384
2018,5,176,5,36,53,34.093,444.3421,-999.0,50.57486,97.231384
2018,5,176,5,36,54,34.703,444.3654,-999.0,50.57486,97.244865
2018,5,176,5,36,54,35.111,444.47107,-999.0,50.57486,97.244865
2018,5,176,5,36,55,35.721,444.95337,-999.0,50.57486,97.244865
2018,5,176,5,36,55,36.127,445.18243,-999.0,50.57486,97.244865
2018,5,176,5,36,56,36.736,445.43338,-999.0,50.57486,97.244865
2018,5,176,5,36,56,37.146,445.67957,-999.0,50.57486,97.244865
2018,5,176,5,36,57,37.755,445.78638,-999.0,50.57486,97.231384
2018,5,176,5,36,57,38.161,446.05353,-999.0,50.57486,97.231384
2018,5,176,5,36,58,38.77,445.87305,-999.0,50.57486,97.231384
2018,5,176,5,36,58,39.176,446.79022,-999.0,50.57486,97.231384
2018,5,176,5,36,59,39.784,447.218,-999.0,50.549057,97.231384
2018,5,176,5,36,59,40.191,446.55072,-999.0,50.549057,97.231384
2018,5,176,5,37,0,40.8,447.01074,-999.0,50.549057,97.231384
2018,5,176,5,37,0,41.208,447.42386,-999.0,50.549057,97.231384
2018,5,176,5,37,1,41.817,448.24487,-999.0,50.57486,97.231384
2018,5,176,5,37,1,42.225,448.78473,-999.0,50.57486,97.231384
2018,5,176,5,37,2,42.835,448.9771,-999.0,50.57486,97.231384
2018,5,176,5,37,2,43.244,449.33774,-999.0,50.57486,97.231384
2018,5,176,5,37,3,43.853,449.88388,-999.0,50.57486,97.231384
2018,5,176,5,37,4,44.261,450.62628,-999.0,50.57486,97.231384
2018,5,176,5,37,4,44.87,451.011,-999.0,50.57486,97.244865
2018,5,176,5,37,5,45.276,451.27985,-999.0,50.57486,97.244865
2018,5,176,5,37,5,45.886,451.96252,-999.0,50.57486,97.244865
2018,5,176,5,37,6,46.496,452.57153,-999.0,50.57486,97.244865
2018,5,176,5,37,6,46.903,452.0312,-999.0,50.57486,97.244865
2018,5,176,5,37,7,47.513,452.8109,-999.0,50.57486,97.244865
2018,5,176,5,37,7,47.922,453.9204,-999.0,50.57486,97.244865
2018,5,176,5,37,8,48.528,454.33774,-999.0,50.57486,97.231384
2018,5,176,5,37,8,48.937,456.46002,-999.0,50.57486,97.231384
2018,5,176,5,37,9,49.546,457.38507,-999.0,50.57486,97.231384
2018,5,176,5,37,9,49.954,456.34323,-999.0,50.57486,97.231384
2018,5,176,5,37,10,50.565,456.18988,-999.0,50.57486,97.231384
2018,5,176,5,37,10,50.972,456.8636,-999.0,50.57486,97.231384
2018,5,176,5,37,11,51.581,457.33142,-999.0,50.57486,97.231384
2018,5,176,5,37,11,51.991,458.24103,-999.0,50.57486,97.231384
2018,5,176,5,37,12,52.6,457.95056,-999.0,50.57486,97.231384
2018,5,176,5,37,12,53.006,458.12955,-999.0,50.57486,97.231384
2018,5,176,5,37,13,53.612,458.9511,-999.0,50.57486,97.231384
2018,5,176,5,37,13,54.019,459.7218,-999.0,50.57486,97.244865
2018,5,176,5,37,14,54.628,461.0935,-999.0,50.57486,97.244865
2018,5,176,5,37,14,55.035,461.6761,-999.0,50.57486,97.244865
2018,5,176,5,37,15,55.647,461.45175,-999.0,50.57486,97.244865
2018,5,176,5,37,15,56.055,461.15637,-999.0,50.57486,97.244865
2018,5,176,5,37,16,56.663,462.21344,-999.0,50.57486,97.244865
2018,5,176,5,37,16,57.071,463.43265,-999.0,50.57486,97.244865
2018,5,176,5,37,17,57.679,463.9947,-999.0,50.57486,97.244865
2018,5,176,5,37,17,58.085,463.26172,-999.0,50.57486,97.244865
2018,5,176,5,37,18,58.695,463.8465,-999.0,50.57486,97.244865
2018,5,176,5,37,18,59.1,465.71533,-999.0,50.57486,97.244865
2018,5,176,5,37,19,59.707,466.01953,-999.0,50.57486,97.244865
2018,5,176,5,37,20,60.317,466.04065,-999.0,50.549057,97.244865
2018,5,176,5,37,20,60.725,467.05966,-999.0,50.549057,97.244865
2018,5,176,5,37,21,61.333,468.04346,-999.0,50.549057,97.231384
2018,5,176,5,37,21,61.742,467.24982,-999.0,50.549057,97.231384
2018,5,176,5,37,22,62.351,467.14328,-999.0,50.57486,97.231384
2018,5,176,5,37,22,62.758,467.7224,-999.0,50.57486,97.231384
2018,5,176,5,37,23,63.368,467.32407,-999.0,50.57486,97.231384
2018,5,176,5,37,23,63.776,467.9287,-999.0,50.57486,97.231384
2018,5,176,5,37,24,64.382,468.54282,-999.0,50.57486,97.231384
2018,5,176,5,37,24,64.79,468.49664,-999.0,50.57486,97.231384
2018,5,176,5,37,25,65.398,468.5749,-999.0,50.57486,97.231384
2018,5,176,5,37,25,65.804,468.29218,-999.0,50.57486,97.231384
2018,5,176,5,37,26,66.41,469.44125,-999.0,50.57486,97.231384
2018,5,176,5,37,26,66.817,470.43716,-999.0,50.57486,97.244865
2018,5,176,5,37,27,67.425,469.92566,-999.0,50.57486,97.244865
2018,5,176,5,37,27,67.832,470.25995,-999.0,50.57486,97.244865
2018,5,176,5,37,28,68.441,470.86978,-999.0,50.57486,97.244865
2018,5,176,5,37,28,68.85,471.5503,-999.0,50.57486,97.244865
2018,5,176,5,37,29,69.46,471.51392,-999.0,50.57486,97.244865
2018,5,176,5,37,29,69.865,471.29938,-999.0,50.57486,97.244865
2018,5,176,5,37,30,70.475,471.26157,-999.0,50.57486,97.244865
2018,5,176,5,37,30,70.882,471.88843,-999.0,50.57486,97.244865
2018,5,176,5,37,31,71.49,473.19748,-999.0,50.57486,97.244865
2018,5,176,5,37,31,71.897,473.99286,-999.0,50.57486,97.244865
2018,5,176,5,37,32,72.506,474.80472,-999.0,50.57486,97.244865
2018,5,176,5,37,32,72.914,475.12518,-999.0,50.57486,97.244865
2018,5,176,5,37,33,73.521,475.2377,-999.0,50.57486,97.244865
2018,5,176,5,37,33,74.131,476.224,-999.0,50.57486,97.244865
2018,5,176,5,37,34,74.539,476.5149,-999.0,50.57486,97.231384
2018,5,176,5,37,34,75.15,475.21854,-999.0,50.57486,97.231384
2018,5,176,5,37,35,75.557,475.9626,-999.0,50.57486,97.231384
2018,5,176,5,37,35,76.166,477.19293,-999.0,50.57486,97.231384
2018,5,176,5,37,36,76.574,477.4146,-999.0,50.57486,97.231384
2018,5,176,5,37,36,77.183,478.7448,-999.0,50.57486,97.231384
2018,5,176,5,37,37,77.59,478.59674,-999.0,50.57486,97.231384
2018,5,176,5,37,37,78.199,478.15546,-999.0,50.57486,97.231384
2018,5,176,5,37,38,78.608,479.48755,-999.0,50.57486,97.231384
2018,5,176,5,37,38,79.218,478.837,-999.0,50.57486,97.231384
2018,5,176,5,37,39,79.623,479.1922,-999.0,50.57486,97.231384
2018,5,176,5,37,39,80.23,481.0774,-999.0,50.549057,97.231384
2018,5,176,5,37,40,80.634,490.8694,-999.0,50.549057,97.231384
2018,5,176,5,37,40,81.243,466.4868,-999.0,50.549057,97.244865
