Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,14,17,41.669,442.617,12.1951,51.3051,97.492905
2018,5,176,5,14,18,42.072,442.60602,12.2206,51.3051,97.4716
2018,5,176,5,14,18,42.678,442.88202,12.2607,51.2787,97.4716
2018,5,176,5,14,19,43.084,442.99698,12.2609,51.2787,97.492905
2018,5,176,5,14,19,43.691,443.03497,12.2734,51.2787,97.492905
2018,5,176,5,14,20,44.297,443.15903,12.3146,51.2787,97.492905
2018,5,176,5,14,21,45.31,444.19196,12.3293,51.3051,97.492905
2018,5,176,5,14,21,45.717,444.38098,12.337,51.3051,97.4716
2018,5,176,5,14,22,46.324,443.87897,12.3686,51.2787,97.4716
2018,5,176,5,14,22,46.729,444.20502,12.3953,51.2787,97.492905
2018,5,176,5,14,23,47.336,444.655,12.4108,51.3051,97.492905
2018,5,176,5,14,23,47.742,444.70703,12.429,51.3051,97.4716
2018,5,176,5,14,24,48.348,445.214,12.4445,51.3051,97.492905
2018,5,176,5,14,24,48.954,445.60898,12.4691,51.3051,97.4716
2018,5,176,5,14,25,49.357,445.641,12.4956,51.3051,97.4716
2018,5,176,5,14,25,49.764,445.271,12.5269,51.3051,97.4716
2018,5,176,5,14,26,50.37,445.229,12.5404,51.252296,97.4716
2018,5,176,5,14,26,50.776,445.521,12.5349,51.252296,97.492905
2018,5,176,5,14,27,51.384,444.95502,12.5476,51.252296,97.492905
2018,5,176,5,14,27,51.791,445.365,12.5717,51.252296,97.492905
2018,5,176,5,14,28,52.398,445.91797,12.5992,51.252296,97.492905
2018,5,176,5,14,29,53.004,445.805,12.6201,51.3051,97.492905
2018,5,176,5,14,29,53.41,445.16504,12.6199,51.3051,97.492905
2018,5,176,5,14,30,54.425,445.887,12.6616,51.3051,97.492905
2018,5,176,5,14,30,54.831,445.546,12.6796,51.3051,97.492905
2018,5,176,5,14,31,55.438,445.864,12.6938,51.3051,97.4716
2018,5,176,5,14,32,56.046,446.19797,12.6938,51.3051,97.492905
2018,5,176,5,14,32,56.452,446.37396,12.7231,51.3051,97.4716
2018,5,176,5,14,33,57.058,447.031,12.7514,51.3051,97.450195
2018,5,176,5,14,33,57.464,447.32397,12.7666,51.2787,97.450195
2018,5,176,5,14,34,58.071,446.922,12.779,51.2787,97.4716
2018,5,176,5,14,34,58.477,446.86,12.79,51.252296,97.4716
2018,5,176,5,14,35,59.284,446.899,12.8075,51.252296,97.4716
2018,5,176,5,14,36,60.096,446.929,12.8282,51.2787,97.4716
2018,5,176,5,14,36,60.502,447.028,12.8242,51.2787,97.5143
2018,5,176,5,14,37,61.109,447.422,12.8438,51.3051,97.492905
2018,5,176,5,14,37,61.515,447.092,12.8559,51.3051,97.492905
2018,5,176,5,14,38,62.122,446.95898,12.8638,51.3051,97.492905
2018,5,176,5,14,38,62.528,447.41302,12.8928,51.3051,97.492905
2018,5,176,5,14,39,63.134,447.921,12.9158,51.3051,97.4716
2018,5,176,5,14,39,63.741,448.517,12.924,51.3051,97.4716
2018,5,176,5,14,40,64.35,448.488,12.9371,51.3051,97.492905
2018,5,176,5,14,40,64.755,447.72903,12.9656,51.3051,97.4716
2018,5,176,5,14,41,65.161,448.43002,12.9677,51.3051,97.4716
2018,5,176,5,14,41,65.768,449.049,12.9699,51.2787,97.4716
2018,5,176,5,14,42,66.174,448.634,12.9924,51.2787,97.4716
2018,5,176,5,14,42,66.784,448.70602,13.0096,51.2787,97.4716
2018,5,176,5,14,43,67.193,448.708,13.0241,51.2787,97.492905
2018,5,176,5,14,43,67.799,448.62,13.0335,51.2787,97.492905
2018,5,176,5,14,44,68.205,448.768,13.0506,51.2787,97.492905
2018,5,176,5,14,44,68.812,449.07196,13.0688,51.3051,97.492905
2018,5,176,5,14,45,69.421,449.066,13.0799,51.3051,97.492905
2018,5,176,5,14,45,69.827,448.25302,13.1067,51.3051,97.492905
2018,5,176,5,14,46,70.233,448.92603,13.1176,51.3051,97.492905
2018,5,176,5,14,46,70.84,449.95398,13.1116,51.3051,97.5065
2018,5,176,5,14,47,71.246,449.196,13.1303,51.3051,97.4852
2018,5,176,5,14,47,71.852,449.06305,13.1593,51.2787,97.4716
2018,5,176,5,14,48,72.264,449.90903,13.1766,51.2787,97.4716
2018,5,176,5,14,48,72.871,450.68,13.1797,51.2787,97.4716
2018,5,176,5,14,49,73.277,450.215,13.1814,51.2787,97.492905
2018,5,176,5,14,50,74.084,449.542,13.1878,51.2787,97.492905
2018,5,176,5,14,50,74.289,450.101,13.2072,51.2787,97.492905
2018,5,176,5,14,50,74.896,449.54602,13.2372,51.2787,97.5143
2018,5,176,5,14,51,75.302,449.77106,13.2492,51.2787,97.492905
2018,5,176,5,14,51,75.909,450.499,13.2467,51.3051,97.492905
2018,5,176,5,14,52,76.516,450.34796,13.2553,51.3051,97.5143
2018,5,176,5,14,52,76.919,450.403,13.274,51.3051,97.492905
2018,5,176,5,14,53,77.525,450.177,13.2813,51.3051,97.492905
2018,5,176,5,14,53,77.931,451.046,13.2926,51.3051,97.4716
2018,5,176,5,14,54,78.537,450.835,13.3071,51.3051,97.5065
2018,5,176,5,14,55,79.345,450.593,13.32,51.3051,97.4716
2018,5,176,5,14,55,79.953,451.643,13.3503,51.2787,97.450195
2018,5,176,5,14,56,80.56,451.583,13.3447,51.2787,97.492905
2018,5,176,5,14,56,80.966,451.23297,13.3561,51.2787,97.492905
2018,5,176,5,14,57,81.576,451.236,13.3667,51.2787,97.492905
2018,5,176,5,14,57,81.982,451.29797,13.3791,51.2787,97.492905
2018,5,176,5,14,58,82.59,451.45602,13.3853,51.2787,97.492905
2018,5,176,5,14,59,82.995,451.69403,13.3934,51.2787,97.492905
2018,5,176,5,14,59,83.606,452.48398,13.4034,51.3051,97.5143
2018,5,176,5,15,0,84.413,452.796,13.4208,51.3051,97.5143
2018,5,176,5,15,1,85.226,452.052,13.4644,51.3051,97.492905
2018,5,176,5,15,1,85.633,452.31,13.4624,51.3051,97.4716
2018,5,176,5,15,2,86.24,452.48398,13.4703,51.3051,97.492905
2018,5,176,5,15,2,86.648,452.67902,13.4785,51.3051,97.492905
2018,5,176,5,15,3,87.255,452.849,13.5032,51.3051,97.4716
2018,5,176,5,15,3,87.661,452.478,13.5063,51.3051,97.492905
2018,5,176,5,15,4,88.268,452.80197,13.5102,51.2787,97.4716
2018,5,176,5,15,4,88.674,453.34302,13.52,51.2787,97.4716
2018,5,176,5,15,5,89.283,453.167,13.5183,51.2787,97.492905
2018,5,176,5,15,5,89.689,453.093,13.5472,51.2787,97.492905
2018,5,176,5,15,6,90.296,453.423,13.5623,51.2787,97.492905
2018,5,176,5,15,6,90.699,453.66702,13.5671,51.2787,97.492905
2018,5,176,5,15,7,91.306,453.994,13.5737,51.2787,97.5143
2018,5,176,5,15,7,91.713,455.31403,13.574,51.3051,97.4716
2018,5,176,5,15,8,92.319,454.49902,13.5808,51.3051,97.492905
2018,5,176,5,15,8,92.726,454.031,13.6132,51.3051,97.492905
2018,5,176,5,15,9,93.333,454.348,13.6207,51.3051,97.4716
2018,5,176,5,15,9,93.939,454.579,13.6158,51.3051,97.4716
2018,5,176,5,15,10,94.346,455.253,13.6324,51.3051,97.4716
2018,5,176,5,15,10,94.755,455.01,13.6595,51.3051,97.4716
2018,5,176,5,15,11,95.362,455.11597,13.6722,51.2787,97.4716
2018,5,176,5,15,11,95.769,455.334,13.6741,51.2787,97.4716
2018,5,176,5,15,12,96.376,454.90698,13.6778,51.2787,97.4716
2018,5,176,5,15,12,96.982,454.917,13.6932,51.2787,97.4716
