Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,29,13,10.105,432.21594,12.4704,51.2787,97.5746
2018,5,176,6,29,13,10.51,432.06802,12.4577,51.2787,97.5533
2018,5,176,6,29,14,11.113,432.27502,12.4206,51.2787,97.59599
2018,5,176,6,29,14,11.521,432.19202,12.4257,51.2787,97.5533
2018,5,176,6,29,15,12.127,432.20703,12.4244,51.2787,97.5533
2018,5,176,6,29,15,12.532,433.271,12.3733,51.3051,97.5746
2018,5,176,6,29,16,13.139,432.88696,12.3521,51.3051,97.5746
2018,5,176,6,29,16,13.544,433.274,12.3499,51.3051,97.5533
2018,5,176,6,29,17,14.151,433.591,12.3456,51.3051,97.5746
2018,5,176,6,29,17,14.557,433.33203,12.3401,51.2787,97.5669
2018,5,176,6,29,18,15.163,434.12598,12.3275,51.2787,97.5533
2018,5,176,6,29,19,15.97,434.785,12.3213,51.2787,97.5533
2018,5,176,6,29,19,16.176,434.50198,12.3058,51.2787,97.5533
2018,5,176,6,29,19,16.582,433.54202,12.3164,51.2787,97.5746
2018,5,176,6,29,20,17.189,433.74298,12.31,51.252296,97.5746
2018,5,176,6,29,20,17.796,434.708,12.2907,51.252296,97.5746
2018,5,176,6,29,21,18.202,434.59302,12.3016,51.2787,97.5746
2018,5,176,6,29,21,18.808,434.90402,12.2918,51.2787,97.5533
2018,5,176,6,29,22,19.215,434.98703,12.2836,51.3051,97.5746
2018,5,176,6,29,22,19.822,434.696,12.2997,51.3051,97.5746
2018,5,176,6,29,23,20.228,434.654,12.2957,51.2787,97.5746
2018,5,176,6,29,24,21.034,435.013,12.2865,51.2787,97.5746
2018,5,176,6,29,24,21.241,435.24298,12.2831,51.3051,97.5533
2018,5,176,6,29,24,21.844,435.85098,12.2728,51.3051,97.5746
2018,5,176,6,29,25,22.249,435.86798,12.2662,51.3051,97.5746
2018,5,176,6,29,25,22.856,435.347,12.2695,51.2787,97.5319
2018,5,176,6,29,26,23.262,435.712,12.2711,51.2787,97.5533
2018,5,176,6,29,26,23.869,436.47302,12.2739,51.2787,97.5746
2018,5,176,6,29,27,24.274,436.479,12.2666,51.252296,97.5746
2018,5,176,6,29,27,24.881,436.11496,12.2592,51.252296,97.5746
2018,5,176,6,29,28,25.287,436.33197,12.2764,51.2787,97.5746
2018,5,176,6,29,29,26.094,436.362,12.2817,51.2787,97.5746
2018,5,176,6,29,29,26.299,436.54297,12.2831,51.2787,97.5746
2018,5,176,6,29,29,26.906,437.06497,12.2731,51.2787,97.5746
2018,5,176,6,29,30,27.512,437.05804,12.2792,51.2787,97.5746
2018,5,176,6,29,30,27.918,436.51398,12.2923,51.2787,97.5746
2018,5,176,6,29,31,28.524,436.66602,12.2906,51.2787,97.5533
2018,5,176,6,29,32,28.93,436.64798,12.2833,51.3051,97.59599
2018,5,176,6,29,32,29.536,436.78003,12.2781,51.3051,97.5746
2018,5,176,6,29,33,29.942,437.224,12.2871,51.3051,97.5746
2018,5,176,6,29,33,30.548,437.70297,12.3051,51.3051,97.5533
2018,5,176,6,29,34,31.154,437.756,12.2992,51.2787,97.5746
2018,5,176,6,29,34,31.561,437.19702,12.3152,51.2787,97.5533
2018,5,176,6,29,35,31.966,437.008,12.3131,51.2787,97.5533
2018,5,176,6,29,35,32.573,437.86102,12.303,51.2787,97.5533
2018,5,176,6,29,36,32.978,438.08597,12.299,51.2787,97.5746
2018,5,176,6,29,36,33.584,437.69995,12.2916,51.2787,97.59599
2018,5,176,6,29,37,33.99,437.879,12.2985,51.2787,97.5746
2018,5,176,6,29,37,34.597,437.667,12.3069,51.2787,97.59599
2018,5,176,6,29,38,35.003,437.90497,12.305,51.2787,97.5746
2018,5,176,6,29,39,36.011,438.336,12.3063,51.3051,97.5533
2018,5,176,6,29,39,36.617,437.77197,12.3313,51.3051,97.5746
2018,5,176,6,29,40,37.223,437.65405,12.3424,51.3051,97.5669
2018,5,176,6,29,40,37.629,438.245,12.3194,51.3051,97.5533
2018,5,176,6,29,41,38.235,438.689,12.3177,51.3051,97.5746
2018,5,176,6,29,41,38.643,438.75098,12.3286,51.2787,97.5533
2018,5,176,6,29,42,39.25,438.508,12.32,51.2787,97.5746
2018,5,176,6,29,42,39.656,438.91202,12.3136,51.2787,97.5533
2018,5,176,6,29,43,40.263,439.258,12.3246,51.2787,97.5533
2018,5,176,6,29,44,41.07,439.09103,12.3208,51.2787,97.5746
2018,5,176,6,29,44,41.276,438.978,12.3172,51.2787,97.59599
2018,5,176,6,29,44,41.683,439.05,12.338,51.2787,97.5746
2018,5,176,6,29,45,42.289,438.66602,12.3376,51.2787,97.59599
2018,5,176,6,29,45,42.696,439.17297,12.335,51.2787,97.59599
2018,5,176,6,29,46,43.302,439.818,12.3397,51.3051,97.5746
2018,5,176,6,29,46,43.708,440.092,12.3503,51.3051,97.5533
2018,5,176,6,29,47,44.314,439.93,12.3425,51.3051,97.5883
2018,5,176,6,29,47,44.921,440.17502,12.339,51.2787,97.5746
2018,5,176,6,29,48,45.327,440.21,12.3514,51.2787,97.5319
2018,5,176,6,29,49,46.134,440.18204,12.3443,51.3051,97.5533
2018,5,176,6,29,49,46.339,439.97696,12.3436,51.2787,97.5746
2018,5,176,6,29,50,46.945,440.26495,12.341,51.2787,97.5746
2018,5,176,6,29,50,47.351,441.10498,12.3451,51.2787,97.5746
2018,5,176,6,29,51,47.958,440.822,12.3574,51.2787,97.5746
2018,5,176,6,29,51,48.364,440.17798,12.361,51.2787,97.5746
2018,5,176,6,29,52,48.97,440.51498,12.3676,51.2787,97.5746
2018,5,176,6,29,52,49.376,440.86398,12.3609,51.3051,97.59599
2018,5,176,6,29,53,49.982,441.24298,12.3616,51.3051,97.59599
2018,5,176,6,29,53,50.388,441.28998,12.3627,51.2787,97.59599
2018,5,176,6,29,54,51.396,441.14398,12.366,51.2787,97.5746
2018,5,176,6,29,55,52.007,440.43396,12.3843,51.3051,97.5883
2018,5,176,6,29,55,52.413,440.56503,12.4022,51.3051,97.5669
2018,5,176,6,29,56,53.019,441.407,12.3857,51.2787,97.5669
2018,5,176,6,29,56,53.425,442.05597,12.3784,51.2787,97.5746
2018,5,176,6,29,57,54.031,441.76202,12.388,51.2787,97.5746
2018,5,176,6,29,57,54.438,441.799,12.39,51.2787,97.5746
2018,5,176,6,29,58,55.044,442.09,12.393,51.2787,97.5746
2018,5,176,6,29,58,55.651,442.189,12.3819,51.2787,97.5746
2018,5,176,6,29,59,56.057,442.16098,12.3732,51.2787,97.5746
2018,5,176,6,29,59,56.663,441.193,12.3953,51.2787,97.5746
