Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,58,15,35.392,440.784,12.5956,51.3051,97.498795
2018,5,176,5,58,15,35.798,440.682,12.6045,51.3051,97.5202
2018,5,176,5,58,16,36.404,440.727,12.6142,51.2787,97.4775
2018,5,176,5,58,16,36.81,440.763,12.6148,51.2787,97.5202
2018,5,176,5,58,17,37.417,441.30704,12.6268,51.2787,97.5202
2018,5,176,5,58,17,37.829,442.026,12.6168,51.2787,97.5202
2018,5,176,5,58,18,38.435,441.823,12.6264,51.2787,97.541504
2018,5,176,5,58,18,38.841,441.11902,12.6593,51.2787,97.5202
2018,5,176,5,58,19,39.648,441.315,12.6486,51.2787,97.5202
2018,5,176,5,58,19,39.854,440.76,12.6517,51.2787,97.541504
2018,5,176,5,58,20,40.46,440.51898,12.6638,51.3051,97.5202
2018,5,176,5,58,20,40.866,441.248,12.6601,51.2787,97.5202
2018,5,176,5,58,21,41.474,441.606,12.6596,51.2787,97.5202
2018,5,176,5,58,21,41.88,441.503,12.6543,51.3051,97.5202
2018,5,176,5,58,22,42.489,441.419,12.6685,51.3051,97.5338
2018,5,176,5,58,23,43.096,441.44598,12.6856,51.3051,97.5338
2018,5,176,5,58,23,43.502,441.386,12.6835,51.2787,97.5124
2018,5,176,5,58,24,44.109,441.707,12.6866,51.2787,97.5202
2018,5,176,5,58,24,44.515,441.89398,12.7059,51.2787,97.498795
2018,5,176,5,58,25,45.122,441.306,12.7217,51.2787,97.498795
2018,5,176,5,58,25,45.528,441.38495,12.7254,51.2787,97.5202
2018,5,176,5,58,26,46.135,441.825,12.7128,51.2787,97.5202
2018,5,176,5,58,26,46.541,442.09296,12.7136,51.2787,97.5202
2018,5,176,5,58,27,47.148,441.951,12.7236,51.2787,97.5202
2018,5,176,5,58,27,47.554,441.76602,12.7264,51.3051,97.5202
2018,5,176,5,58,28,48.16,442.57898,12.7171,51.3051,97.5124
2018,5,176,5,58,28,48.566,442.136,12.7248,51.3051,97.5338
2018,5,176,5,58,29,49.574,442.851,12.7467,51.3051,97.5124
2018,5,176,5,58,30,50.181,442.318,12.7645,51.3051,97.5338
2018,5,176,5,58,30,50.587,442.26996,12.7664,51.3051,97.5124
2018,5,176,5,58,31,51.193,443.425,12.7611,51.3051,97.498795
2018,5,176,5,58,31,51.8,444.12598,12.7661,51.2787,97.498795
2018,5,176,5,58,32,52.206,443.787,12.7646,51.2787,97.498795
2018,5,176,5,58,32,52.613,443.00198,12.7661,51.2787,97.498795
2018,5,176,5,58,33,53.219,442.52502,12.7799,51.2787,97.498795
