Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,41,25,6.662,422.55402,12.4398,51.2787,97.5065
2018,5,176,5,41,25,6.864,422.813,12.3731,51.2787,97.5065
2018,5,176,5,41,25,7.272,422.96298,12.3058,51.2787,97.5065
2018,5,176,5,41,26,7.876,423.46002,12.2489,51.2787,97.5065
2018,5,176,5,41,26,8.282,424.131,12.1956,51.2787,97.5065
2018,5,176,5,41,27,8.687,424.326,12.1233,51.3051,97.5065
2018,5,176,5,41,27,9.296,424.89502,12.0561,51.3051,97.4852
2018,5,176,5,41,28,9.702,425.64102,12.0078,51.3051,97.5065
2018,5,176,5,41,28,10.305,426.69,11.9569,51.3051,97.5065
2018,5,176,5,41,29,10.711,427.063,11.9166,51.3051,97.5065
2018,5,176,5,41,29,11.518,426.59897,11.8806,51.3051,97.5065
2018,5,176,5,41,30,12.33,427.912,11.8014,51.2787,97.5065
2018,5,176,5,41,31,12.939,428.42798,11.7783,51.2787,97.4852
2018,5,176,5,41,31,13.547,428.61,11.7428,51.2787,97.4852
2018,5,176,5,41,32,13.952,428.73804,11.7063,51.2787,97.5065
2018,5,176,5,41,32,14.358,427.84802,11.6957,51.2787,97.5065
2018,5,176,5,41,33,14.965,427.769,11.6755,51.3051,97.5065
2018,5,176,5,41,33,15.376,428.549,11.6364,51.2787,97.52791
2018,5,176,5,41,34,15.982,429.528,11.6013,51.2787,97.5065
2018,5,176,5,41,34,16.591,429.57,11.5782,51.3051,97.5065
2018,5,176,5,41,35,17.002,429.18097,11.5815,51.3051,97.4852
2018,5,176,5,41,35,17.41,429.805,11.5522,51.3051,97.5065
2018,5,176,5,41,36,18.017,430.56302,11.5389,51.3051,97.498795
2018,5,176,5,41,37,18.625,430.651,11.5309,51.3051,97.5202
2018,5,176,5,41,37,19.031,430.849,11.5115,51.3051,97.4852
2018,5,176,5,41,37,19.442,430.51498,11.5095,51.3051,97.4852
2018,5,176,5,41,38,20.049,430.83002,11.4984,51.2787,97.4852
2018,5,176,5,41,38,20.455,430.953,11.4793,51.252296,97.4852
2018,5,176,5,41,39,21.464,431.947,11.4544,51.2787,97.5065
2018,5,176,5,41,40,22.071,431.255,11.4648,51.2787,97.5065
2018,5,176,5,41,40,22.478,430.591,11.4373,51.2787,97.5065
2018,5,176,5,41,41,23.085,431.06598,11.4202,51.2787,97.5065
2018,5,176,5,41,41,23.492,431.84503,11.4193,51.2787,97.5065
2018,5,176,5,41,42,24.1,432.14996,11.4029,51.3051,97.5065
2018,5,176,5,41,43,24.706,431.94,11.4118,51.3051,97.4852
2018,5,176,5,41,43,25.109,431.66296,11.4069,51.3051,97.5065
2018,5,176,5,41,44,25.715,432.03503,11.3902,51.3051,97.4852
2018,5,176,5,41,44,26.525,432.925,11.3763,51.3051,97.4852
2018,5,176,5,41,45,26.73,433.23,11.3758,51.2787,97.5065
2018,5,176,5,41,45,27.137,432.69302,11.3797,51.2787,97.4852
2018,5,176,5,41,46,27.744,432.435,11.3704,51.2787,97.492905
2018,5,176,5,41,46,28.552,433.15903,11.3698,51.252296,97.492905
2018,5,176,5,41,47,29.164,432.173,11.3591,51.2787,97.492905
2018,5,176,5,41,48,29.77,432.287,11.3473,51.2787,97.492905
2018,5,176,5,41,48,30.176,432.95203,11.3258,51.2787,97.492905
2018,5,176,5,41,49,30.783,433.47504,11.3162,51.2787,97.492905
2018,5,176,5,41,49,31.391,433.994,11.3324,51.2787,97.492905
2018,5,176,5,41,50,31.796,433.62598,11.3476,51.2787,97.5065
2018,5,176,5,41,50,32.203,433.90802,11.3202,51.3051,97.4852
2018,5,176,5,41,51,32.809,433.885,11.2954,51.3051,97.5065
2018,5,176,5,41,51,33.214,433.37305,11.2958,51.3051,97.5065
2018,5,176,5,41,52,33.821,433.659,11.3037,51.2787,97.463905
2018,5,176,5,41,52,34.428,433.68802,11.3102,51.252296,97.4852
2018,5,176,5,41,53,34.835,433.97797,11.3008,51.252296,97.492905
2018,5,176,5,41,53,35.438,434.606,11.2979,51.252296,97.492905
2018,5,176,5,41,54,35.845,434.99698,11.2943,51.252296,97.492905
2018,5,176,5,41,54,36.452,434.631,11.2819,51.2787,97.492905
