Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,16,40,24.268,446.785,13.7666,51.252296,97.561
2018,5,176,6,16,41,24.874,446.74902,13.8135,51.3051,97.5824
2018,5,176,6,16,41,25.281,447.61298,13.854,51.3051,97.5824
2018,5,176,6,16,42,25.887,447.88202,13.8874,51.3051,97.561
2018,5,176,6,16,42,26.293,447.326,13.9188,51.3051,97.561
2018,5,176,6,16,44,27.701,446.839,13.9439,51.2787,97.561
2018,5,176,6,16,44,28.308,446.628,13.9746,51.3051,97.5397
2018,5,176,6,16,45,28.72,446.467,14.016,51.3051,97.561
2018,5,176,6,16,45,29.327,447.985,14.0333,51.3051,97.5183
2018,5,176,6,16,46,29.934,448.04102,14.0583,51.2787,97.5397
2018,5,176,6,16,47,30.54,447.464,14.1211,51.2787,97.561
2018,5,176,6,16,47,30.945,448.20898,14.1098,51.2787,97.561
2018,5,176,6,16,48,31.552,448.71402,14.1211,51.252296,97.561
2018,5,176,6,16,48,31.957,449.078,14.1463,51.252296,97.561
2018,5,176,6,16,49,32.764,448.92804,14.1618,51.2787,97.5397
2018,5,176,6,16,49,32.969,448.362,14.1695,51.3051,97.5824
2018,5,176,6,16,50,33.576,448.436,14.2109,51.2787,97.5397
2018,5,176,6,16,50,33.988,447.84198,14.2264,51.2787,97.561
2018,5,176,6,16,51,34.595,447.88898,14.2218,51.3051,97.561
2018,5,176,6,16,51,35.001,447.85098,14.2507,51.3051,97.5397
2018,5,176,6,16,52,35.607,447.768,14.2734,51.3051,97.561
2018,5,176,6,16,52,36.013,448.382,14.2897,51.3051,97.5397
2018,5,176,6,16,53,36.619,448.74603,14.3376,51.3051,97.561
2018,5,176,6,16,53,37.023,449.865,14.372,51.3051,97.5397
2018,5,176,6,16,54,37.83,449.29398,14.381,51.2787,97.561
2018,5,176,6,16,54,38.036,448.67203,14.4255,51.252296,97.5397
2018,5,176,6,16,55,38.643,449.477,14.4223,51.252296,97.5397
2018,5,176,6,16,55,39.25,449.56,14.4402,51.252296,97.5397
2018,5,176,6,16,56,39.853,449.90402,14.4958,51.2787,97.5397
2018,5,176,6,16,56,40.063,450.401,14.4952,51.2787,97.561
2018,5,176,6,16,57,40.67,450.293,14.4986,51.2787,97.561
2018,5,176,6,16,57,41.277,449.995,14.5226,51.2787,97.561
2018,5,176,6,16,58,41.683,450.054,14.5569,51.2787,97.561
2018,5,176,6,16,58,42.293,450.92603,14.585,51.3051,97.561
2018,5,176,6,16,59,42.901,451.004,14.6119,51.3051,97.5397
2018,5,176,6,16,59,43.306,450.54202,14.6326,51.3051,97.561
2018,5,176,6,17,0,43.713,451.31604,14.6206,51.3051,97.5533
2018,5,176,6,17,0,44.319,451.47302,14.6306,51.3051,97.561
2018,5,176,6,17,1,44.725,451.342,14.6709,51.3051,97.5397
2018,5,176,6,17,1,45.331,451.047,14.6735,51.2787,97.5397
2018,5,176,6,17,2,45.738,450.462,14.6775,51.252296,97.561
2018,5,176,6,17,2,46.345,450.63098,14.7098,51.252296,97.561
2018,5,176,6,17,3,46.75,451.165,14.7327,51.3051,97.561
2018,5,176,6,17,4,47.557,451.107,14.7293,51.2787,97.5824
2018,5,176,6,17,4,47.966,451.70102,14.7284,51.2787,97.561
2018,5,176,6,17,4,48.375,451.09003,14.7791,51.3051,97.561
2018,5,176,6,17,5,48.781,450.82202,14.8167,51.3051,97.561
2018,5,176,6,17,5,49.389,451.482,14.7934,51.3051,97.561
2018,5,176,6,17,6,49.795,451.371,14.8013,51.3051,97.561
2018,5,176,6,17,6,50.401,451.49298,14.8119,51.3051,97.5397
2018,5,176,6,17,7,51.01,451.223,14.8312,51.3051,97.5746
2018,5,176,6,17,7,51.421,451.515,14.8539,51.3051,97.561
2018,5,176,6,17,8,52.027,451.576,14.8595,51.2787,97.5397
2018,5,176,6,17,9,52.838,451.47702,14.8841,51.2787,97.5397
2018,5,176,6,17,9,53.044,451.83902,14.8834,51.2787,97.561
2018,5,176,6,17,9,53.45,451.464,14.9165,51.2787,97.561
2018,5,176,6,17,10,54.056,451.87802,14.9273,51.2787,97.561
2018,5,176,6,17,10,54.462,452.532,14.9122,51.2787,97.561
2018,5,176,6,17,11,55.068,452.57104,14.9214,51.2787,97.5397
2018,5,176,6,17,11,55.475,452.51196,14.9302,51.2787,97.561
2018,5,176,6,17,12,56.081,452.878,14.9498,51.3051,97.561
2018,5,176,6,17,12,56.487,452.86197,14.9506,51.3051,97.5824
2018,5,176,6,17,13,57.093,453.087,14.9618,51.3051,97.561
2018,5,176,6,17,14,57.9,453.30103,14.9803,51.3051,97.561
2018,5,176,6,17,14,58.511,453.907,15.0256,51.3051,97.561
2018,5,176,6,17,15,59.117,454.27097,15.0226,51.3051,97.5397
2018,5,176,6,17,16,59.723,453.80304,15.0274,51.2787,97.5397
2018,5,176,6,17,16,60.128,453.57898,15.0479,51.2787,97.561
2018,5,176,6,17,17,60.734,452.891,15.072,51.2787,97.561
2018,5,176,6,17,17,61.14,452.56,15.0665,51.2787,97.561
2018,5,176,6,17,18,61.746,453.98596,15.0673,51.2787,97.561
2018,5,176,6,17,18,62.16,454.97098,15.0785,51.2787,97.561
2018,5,176,6,17,19,62.766,454.74,15.1006,51.2787,97.561
2018,5,176,6,17,19,63.172,454.677,15.1311,51.2787,97.561
2018,5,176,6,17,20,63.778,455.67596,15.1191,51.2787,97.5824
2018,5,176,6,17,20,64.184,456.30103,15.1268,51.2787,97.5824
2018,5,176,6,17,21,64.79,455.98404,15.1612,51.3051,97.561
2018,5,176,6,17,21,65.197,456.37698,15.1695,51.3051,97.561
2018,5,176,6,17,22,65.804,455.96298,15.1785,51.3051,97.561
2018,5,176,6,17,22,66.21,455.04797,15.2108,51.3051,97.5397
2018,5,176,6,17,23,66.816,455.56796,15.2333,51.3051,97.561
2018,5,176,6,17,23,67.425,456.40103,15.2346,51.3051,97.5397
2018,5,176,6,17,24,67.83,456.763,15.2453,51.2787,97.5397
2018,5,176,6,17,24,68.237,456.044,15.2964,51.2787,97.5397
2018,5,176,6,17,25,68.843,455.48303,15.29,51.2787,97.5397
2018,5,176,6,17,25,69.25,456.47998,15.2677,51.2787,97.561
2018,5,176,6,17,26,69.856,456.02298,15.2826,51.2787,97.5824
2018,5,176,6,17,26,70.262,455.86,15.2976,51.2787,97.561
2018,5,176,6,17,27,70.869,456.289,15.303,51.2787,97.5824
2018,5,176,6,17,27,71.476,456.58698,15.3024,51.2787,97.5824
2018,5,176,6,17,28,71.882,456.731,15.3111,51.2787,97.5824
2018,5,176,6,17,29,72.89,456.51797,15.3321,51.3051,97.5397
2018,5,176,6,17,29,73.496,456.677,15.3675,51.3051,97.561
2018,5,176,6,17,30,73.902,456.81198,15.3873,51.3051,97.5397
2018,5,176,6,17,30,74.508,457.863,15.3576,51.2787,97.5183
2018,5,176,6,17,31,74.914,457.60196,15.3661,51.252296,97.5397
2018,5,176,6,17,32,75.52,457.58,15.3912,51.252296,97.5397
2018,5,176,6,17,32,75.926,458.338,15.3883,51.2787,97.561
2018,5,176,6,17,33,76.533,458.4,15.3954,51.2787,97.561
2018,5,176,6,17,33,76.939,457.97302,15.4064,51.2787,97.561
2018,5,176,6,17,34,77.747,458.20697,15.411,51.2787,97.561
2018,5,176,6,17,34,77.953,457.787,15.4245,51.2787,97.561
2018,5,176,6,17,35,78.559,457.77402,15.4236,51.2787,97.561
2018,5,176,6,17,35,78.967,458.423,15.4357,51.2787,97.5397
2018,5,176,6,17,36,79.573,458.20197,15.4616,51.3051,97.5824
2018,5,176,6,17,36,79.98,458.21802,15.4639,51.3051,97.561
2018,5,176,6,17,37,80.586,458.529,15.4682,51.3051,97.5397
2018,5,176,6,17,37,81.193,458.886,15.4884,51.3051,97.561
2018,5,176,6,17,38,81.599,458.876,15.4956,51.2787,97.5397
2018,5,176,6,17,38,82.206,459.049,15.4997,51.2787,97.5397
2018,5,176,6,17,39,83.014,459.46396,15.5017,51.2787,97.561
2018,5,176,6,17,39,83.42,459.15497,15.5233,51.2787,97.561
2018,5,176,6,17,40,83.826,458.63898,15.5531,51.2787,97.561
2018,5,176,6,17,40,84.232,458.618,15.5617,51.2787,97.561
2018,5,176,6,17,41,84.637,457.84604,15.5737,51.2787,97.561
2018,5,176,6,17,41,85.243,458.551,15.5595,51.2787,97.5824
2018,5,176,6,17,42,85.646,459.127,15.5507,51.2787,97.5824
2018,5,176,6,17,42,86.253,458.497,15.5712,51.3051,97.561
2018,5,176,6,17,43,86.659,459.50198,15.5832,51.3051,97.5397
2018,5,176,6,17,43,87.265,459.967,15.5752,51.3051,97.5824
2018,5,176,6,17,44,87.667,460.08603,15.5831,51.3051,97.561
2018,5,176,6,17,44,88.269,460.451,15.5989,51.3051,97.5397
2018,5,176,6,17,45,88.68,461.1,15.6055,51.3051,97.5397
2018,5,176,6,17,45,89.29,461.57898,15.6049,51.2787,97.5533
2018,5,176,6,17,46,89.902,461.548,15.6143,51.2787,97.5397
2018,5,176,6,17,46,90.311,461.26703,15.6161,51.2787,97.561
2018,5,176,6,17,47,90.918,461.67697,15.6472,51.2787,97.5397
2018,5,176,6,17,47,91.324,461.417,15.6697,51.2787,97.561
2018,5,176,6,17,48,91.931,461.409,15.6632,51.2787,97.561
2018,5,176,6,17,48,92.337,460.97202,15.6576,51.2787,97.561
2018,5,176,6,17,49,92.944,461.13202,15.6778,51.2787,97.5397
2018,5,176,6,17,49,93.35,461.16602,15.6828,51.2787,97.5397
2018,5,176,6,17,50,93.956,461.351,15.6942,51.2787,97.561
2018,5,176,6,17,50,94.36,461.91803,15.7063,51.2787,97.5397
2018,5,176,6,17,51,94.97,461.19696,15.6875,51.3051,97.5824
2018,5,176,6,17,51,95.375,461.52603,15.7014,51.3051,97.561
2018,5,176,6,17,52,95.983,462.41602,15.7192,51.3051,97.561
2018,5,176,6,17,52,96.389,462.98798,15.7388,51.3051,97.5183
2018,5,176,6,17,53,96.995,462.87198,15.7227,51.2787,97.5397
2018,5,176,6,17,53,97.405,463.15997,15.7087,51.2787,97.561
2018,5,176,6,17,54,98.015,463.07703,15.7147,51.2787,97.5397
2018,5,176,6,17,55,98.619,462.11,15.7308,51.2787,97.5397
2018,5,176,6,17,55,99.424,462.19,15.7428,51.2787,97.5397
2018,5,176,6,17,57,100.642,462.68304,15.7579,51.3051,97.561
2018,5,176,6,17,57,101.454,462.83398,15.7973,51.2787,97.561
2018,5,176,6,17,58,101.656,463.16498,15.8066,51.3051,97.561
2018,5,176,6,17,58,102.459,463.031,15.8187,51.3051,97.5397
2018,5,176,6,17,59,102.865,463.08,15.814,51.3051,97.561
2018,5,176,6,17,59,103.07,464.187,15.813,51.3051,97.5397
2018,5,176,6,18,0,103.673,465.263,15.7913,51.3051,97.561
2018,5,176,6,18,0,104.084,464.87396,15.7799,51.3051,97.5397
2018,5,176,6,18,1,104.69,463.576,15.8164,51.2787,97.561
2018,5,176,6,18,1,105.097,464.185,15.8357,51.2787,97.5397
2018,5,176,6,18,2,105.705,464.501,15.8147,51.2787,97.561
2018,5,176,6,18,2,106.312,464.74097,15.8275,51.252296,97.5397
2018,5,176,6,18,3,106.717,464.662,15.8441,51.252296,97.54739
2018,5,176,6,18,3,107.124,464.77798,15.8547,51.2787,97.54739
2018,5,176,6,18,4,107.931,465.206,15.8502,51.2787,97.5397
2018,5,176,6,18,4,108.136,464.52795,15.8708,51.2787,97.561
2018,5,176,6,18,5,108.743,465.00302,15.8667,51.2787,97.561
2018,5,176,6,18,5,109.349,465.37598,15.8594,51.3051,97.561
2018,5,176,6,18,6,109.755,465.069,15.88,51.3051,97.5397
2018,5,176,6,18,6,110.362,465.28702,15.8816,51.3051,97.561
2018,5,176,6,18,7,110.768,465.715,15.888,51.3051,97.5397
2018,5,176,6,18,7,111.372,465.983,15.8841,51.2787,97.5397
2018,5,176,6,18,8,111.778,465.64697,15.9002,51.2787,97.561
