Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,10,49,57.638,435.33014,-999.0,50.549057,97.19095
2018,5,176,5,10,50,58.248,435.8352,-999.0,50.549057,97.19095
2018,5,176,5,10,50,58.655,436.3924,-999.0,50.549057,97.19095
2018,5,176,5,10,51,59.265,437.5888,-999.0,50.549057,97.19095
2018,5,176,5,10,51,59.673,437.73987,-999.0,50.549057,97.19095
2018,5,176,5,10,52,60.283,437.08337,-999.0,50.549057,97.19095
2018,5,176,5,10,52,60.69,436.94586,-999.0,50.57486,97.19095
2018,5,176,5,10,53,61.299,437.08887,-999.0,50.57486,97.19095
2018,5,176,5,10,53,61.709,438.4223,-999.0,50.57486,97.19095
2018,5,176,5,10,54,62.318,439.64062,-999.0,50.57486,97.19095
2018,5,176,5,10,55,62.926,439.43115,-999.0,50.57486,97.19095
2018,5,176,5,10,55,63.335,439.7514,-999.0,50.57486,97.19095
2018,5,176,5,10,56,63.944,440.10217,-999.0,50.57486,97.19095
2018,5,176,5,10,56,64.351,440.69702,-999.0,50.57486,97.19095
2018,5,176,5,10,57,64.961,440.6397,-999.0,50.57486,97.19095
2018,5,176,5,10,57,65.369,440.3971,-999.0,50.57486,97.19095
2018,5,176,5,10,58,65.974,441.53204,-999.0,50.57486,97.19095
2018,5,176,5,10,58,66.38,441.86188,-999.0,50.57486,97.19095
2018,5,176,5,10,59,66.989,440.76727,-999.0,50.57486,97.19095
2018,5,176,5,10,59,67.395,440.5799,-999.0,50.57486,97.19095
2018,5,176,5,11,0,68.006,440.69305,-999.0,50.57486,97.19095
2018,5,176,5,11,0,68.415,441.4171,-999.0,50.57486,97.19095
2018,5,176,5,11,1,69.025,442.6082,-999.0,50.57486,97.19095
2018,5,176,5,11,1,69.432,442.20383,-999.0,50.57486,97.19095
2018,5,176,5,11,2,70.04,441.50397,-999.0,50.57486,97.19095
2018,5,176,5,11,2,70.45,442.21338,-999.0,50.57486,97.19095
2018,5,176,5,11,3,71.055,442.9153,-999.0,50.57486,97.19095
2018,5,176,5,11,3,71.462,442.87766,-999.0,50.57486,97.19095
2018,5,176,5,11,4,72.07,442.8728,-999.0,50.549057,97.19095
2018,5,176,5,11,4,72.477,443.1928,-999.0,50.549057,97.19095
2018,5,176,5,11,5,73.086,443.21368,-999.0,50.549057,97.19095
2018,5,176,5,11,5,73.493,443.7993,-999.0,50.549057,97.19095
2018,5,176,5,11,6,74.102,444.4971,-999.0,50.57486,97.19095
2018,5,176,5,11,6,74.51,444.35297,-999.0,50.57486,97.19095
2018,5,176,5,11,7,75.119,444.53235,-999.0,50.57486,97.19095
2018,5,176,5,11,7,75.728,445.3011,-999.0,50.57486,97.19095
2018,5,176,5,11,8,76.134,445.03412,-999.0,50.57486,97.19095
2018,5,176,5,11,8,76.744,444.32965,-999.0,50.57486,97.19095
2018,5,176,5,11,9,77.15,444.90747,-999.0,50.57486,97.19095
2018,5,176,5,11,9,77.76,445.37567,-999.0,50.57486,97.19095
2018,5,176,5,11,10,78.167,445.375,-999.0,50.57486,97.19095
2018,5,176,5,11,10,78.775,446.12915,-999.0,50.57486,97.19095
2018,5,176,5,11,11,79.183,446.5294,-999.0,50.549057,97.19095
2018,5,176,5,11,11,79.794,446.62903,-999.0,50.549057,97.19095
2018,5,176,5,11,12,80.204,446.41382,-999.0,50.549057,97.19095
2018,5,176,5,11,12,80.81,446.5382,-999.0,50.549057,97.19095
2018,5,176,5,11,13,81.216,447.41394,-999.0,50.549057,97.19095
2018,5,176,5,11,13,81.826,447.5161,-999.0,50.549057,97.19095
2018,5,176,5,11,14,82.232,447.99683,-999.0,50.549057,97.19095
2018,5,176,5,11,14,82.839,448.32434,-999.0,50.549057,97.19095
2018,5,176,5,11,15,83.246,448.80008,-999.0,50.549057,97.19095
2018,5,176,5,11,15,83.853,448.77344,-999.0,50.549057,97.19095
2018,5,176,5,11,16,84.259,448.63794,-999.0,50.57486,97.20443
2018,5,176,5,11,16,84.869,449.43335,-999.0,50.57486,97.20443
2018,5,176,5,11,17,85.276,449.86057,-999.0,50.57486,97.20443
2018,5,176,5,11,17,85.883,450.30634,-999.0,50.57486,97.20443
2018,5,176,5,11,18,86.292,450.65466,-999.0,50.57486,97.20443
2018,5,176,5,11,19,86.902,450.9807,-999.0,50.57486,97.20443
2018,5,176,5,11,19,87.31,451.1291,-999.0,50.57486,97.20443
2018,5,176,5,11,20,87.919,451.77353,-999.0,50.57486,97.19095
2018,5,176,5,11,20,88.328,451.67352,-999.0,50.57486,97.19095
2018,5,176,5,11,21,88.936,451.5595,-999.0,50.57486,97.19095
2018,5,176,5,11,21,89.343,451.9546,-999.0,50.57486,97.19095
2018,5,176,5,11,22,89.95,452.25906,-999.0,50.57486,97.19095
2018,5,176,5,11,22,90.559,452.76443,-999.0,50.57486,97.19095
2018,5,176,5,11,23,90.965,452.47656,-999.0,50.57486,97.19095
2018,5,176,5,11,23,91.574,453.22375,-999.0,50.57486,97.19095
2018,5,176,5,11,24,91.979,454.18695,-999.0,50.57486,97.19095
2018,5,176,5,11,24,92.589,453.46338,-999.0,50.57486,97.19095
2018,5,176,5,11,25,92.995,453.44904,-999.0,50.549057,97.19095
2018,5,176,5,11,25,93.605,454.77625,-999.0,50.549057,97.19095
2018,5,176,5,11,26,94.011,455.17993,-999.0,50.549057,97.19095
2018,5,176,5,11,26,94.619,455.26733,-999.0,50.549057,97.19095
2018,5,176,5,11,27,95.027,455.67438,-999.0,50.57486,97.19095
2018,5,176,5,11,27,95.639,456.53796,-999.0,50.57486,97.19095
2018,5,176,5,11,28,96.047,456.70618,-999.0,50.57486,97.19095
2018,5,176,5,11,28,96.657,456.23193,-999.0,50.57486,97.19095
2018,5,176,5,11,29,97.065,456.7475,-999.0,50.57486,97.19095
2018,5,176,5,11,29,97.67,456.5656,-999.0,50.57486,97.19095
2018,5,176,5,11,30,98.076,456.46817,-999.0,50.57486,97.19095
2018,5,176,5,11,30,98.683,457.40576,-999.0,50.549057,97.19095
2018,5,176,5,11,31,99.091,457.56494,-999.0,50.549057,97.19095
2018,5,176,5,11,31,99.7,458.0155,-999.0,50.549057,97.19095
2018,5,176,5,11,32,100.106,457.92426,-999.0,50.549057,97.19095
2018,5,176,5,11,32,100.718,457.75842,-999.0,50.57486,97.19095
2018,5,176,5,11,33,101.126,458.98462,-999.0,50.57486,97.19095
2018,5,176,5,11,33,101.734,459.13678,-999.0,50.57486,97.19095
2018,5,176,5,11,34,102.143,458.09097,-999.0,50.57486,97.19095
2018,5,176,5,11,34,102.75,458.20404,-999.0,50.57486,97.19095
2018,5,176,5,11,35,103.359,459.05795,-999.0,50.57486,97.19095
2018,5,176,5,11,35,103.765,460.2506,-999.0,50.57486,97.19095
2018,5,176,5,11,36,104.377,460.31824,-999.0,50.57486,97.19095
2018,5,176,5,11,36,104.782,460.16342,-999.0,50.57486,97.19095
2018,5,176,5,11,37,105.39,460.65192,-999.0,50.57486,97.19095
2018,5,176,5,11,37,105.797,461.39606,-999.0,50.57486,97.19095
2018,5,176,5,11,38,106.404,461.2181,-999.0,50.57486,97.19095
2018,5,176,5,11,38,106.813,461.20026,-999.0,50.57486,97.19095
2018,5,176,5,11,39,107.419,461.70227,-999.0,50.57486,97.19095
2018,5,176,5,11,39,107.824,461.58142,-999.0,50.549057,97.19095
2018,5,176,5,11,40,108.437,462.67108,-999.0,50.549057,97.19095
2018,5,176,5,11,40,108.845,462.7235,-999.0,50.549057,97.19095
2018,5,176,5,11,41,109.454,462.83136,-999.0,50.549057,97.19095
2018,5,176,5,11,41,109.862,463.14145,-999.0,50.57486,97.19095
2018,5,176,5,11,42,110.469,462.32715,-999.0,50.57486,97.19095
2018,5,176,5,11,42,110.873,463.38443,-999.0,50.57486,97.19095
2018,5,176,5,11,43,111.483,463.23132,-999.0,50.549057,97.19095
2018,5,176,5,11,43,111.889,462.91562,-999.0,50.549057,97.19095
2018,5,176,5,11,44,112.499,464.20837,-999.0,50.549057,97.19095
2018,5,176,5,11,45,112.906,464.23145,-999.0,50.549057,97.19095
2018,5,176,5,11,45,113.517,464.51654,-999.0,50.57486,97.19095
2018,5,176,5,11,46,113.924,465.01633,-999.0,50.57486,97.19095
2018,5,176,5,11,46,114.534,465.08252,-999.0,50.549057,97.19095
2018,5,176,5,11,47,114.942,464.9972,-999.0,50.549057,97.19095
2018,5,176,5,11,47,115.549,465.36044,-999.0,50.549057,97.19095
2018,5,176,5,11,48,116.156,465.78192,-999.0,50.549057,97.19095
2018,5,176,5,11,48,116.564,467.08398,-999.0,50.57486,97.19095
2018,5,176,5,11,49,117.007,467.44305,-999.0,50.57486,97.19095
2018,5,176,5,11,49,117.616,467.51422,-999.0,50.549057,97.19095
2018,5,176,5,11,50,118.024,468.16034,-999.0,50.549057,97.19095
2018,5,176,5,11,50,118.634,468.19977,-999.0,50.549057,97.19095
2018,5,176,5,11,51,119.042,467.30096,-999.0,50.549057,97.20443
