Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,7,37,54.101,455.4964,-999.0,50.57486,97.312256
2018,5,176,6,7,37,54.509,453.8598,-999.0,50.57486,97.291214
2018,5,176,6,7,38,55.118,451.34528,-999.0,50.57486,97.291214
2018,5,176,6,7,38,55.525,449.30923,-999.0,50.57486,97.312256
2018,5,176,6,7,39,56.133,449.5161,-999.0,50.57486,97.312256
2018,5,176,6,7,39,56.541,449.79547,-999.0,50.57486,97.32573
2018,5,176,6,7,40,57.151,449.91144,-999.0,50.57486,97.32573
2018,5,176,6,7,40,57.556,449.92673,-999.0,50.57486,97.30469
2018,5,176,6,7,41,58.165,449.76688,-999.0,50.549057,97.30469
2018,5,176,6,7,41,58.57,449.98184,-999.0,50.549057,97.30469
2018,5,176,6,7,42,59.179,449.2702,-999.0,50.549057,97.32573
2018,5,176,6,7,42,59.586,450.3443,-999.0,50.549057,97.30469
2018,5,176,6,7,43,60.192,450.43402,-999.0,50.57486,97.32573
2018,5,176,6,7,43,60.597,451.42578,-999.0,50.57486,97.30469
2018,5,176,6,7,44,61.206,444.53973,-999.0,50.57486,97.30469
2018,5,176,6,7,44,61.611,444.08942,-999.0,50.57486,97.32573
2018,5,176,6,7,45,62.221,452.95953,-999.0,50.57486,97.30469
2018,5,176,6,7,45,62.627,453.92398,-999.0,50.57486,97.30469
2018,5,176,6,7,46,63.236,453.63458,-999.0,50.57486,97.30469
2018,5,176,6,7,46,63.643,453.4291,-999.0,50.57486,97.30469
2018,5,176,6,7,47,64.253,453.45734,-999.0,50.57486,97.30469
2018,5,176,6,7,47,64.659,453.74203,-999.0,50.57486,97.32573
2018,5,176,6,7,48,65.27,454.50708,-999.0,50.57486,97.32573
2018,5,176,6,7,49,65.679,453.818,-999.0,50.57486,97.32573
2018,5,176,6,7,49,66.288,454.39713,-999.0,50.57486,97.32573
2018,5,176,6,7,50,66.895,455.8194,-999.0,50.57486,97.30469
2018,5,176,6,7,50,67.303,456.19653,-999.0,50.57486,97.32573
2018,5,176,6,7,51,67.912,455.47705,-999.0,50.57486,97.32573
2018,5,176,6,7,51,68.319,455.13794,-999.0,50.57486,97.33921
2018,5,176,6,7,52,68.93,456.67334,-999.0,50.57486,97.31816
2018,5,176,6,7,52,69.337,456.50726,-999.0,50.57486,97.33921
2018,5,176,6,7,53,69.947,455.84723,-999.0,50.57486,97.331635
2018,5,176,6,7,53,70.355,456.67975,-999.0,50.57486,97.331635
2018,5,176,6,7,54,70.964,456.79254,-999.0,50.57486,97.331635
2018,5,176,6,7,54,71.373,457.2542,-999.0,50.57486,97.35269
2018,5,176,6,7,55,71.982,458.72186,-999.0,50.57486,97.331635
2018,5,176,6,7,55,72.387,459.1303,-999.0,50.57486,97.31816
2018,5,176,6,7,56,72.996,459.14465,-999.0,50.57486,97.33921
2018,5,176,6,7,56,73.403,458.8886,-999.0,50.57486,97.33921
2018,5,176,6,7,57,74.011,460.1628,-999.0,50.57486,97.30469
2018,5,176,6,7,57,74.418,460.7641,-999.0,50.57486,97.32573
2018,5,176,6,7,58,75.026,460.24695,-999.0,50.57486,97.32573
2018,5,176,6,7,58,75.433,461.33148,-999.0,50.57486,97.32573
2018,5,176,6,7,59,76.041,463.09006,-999.0,50.57486,97.32573
2018,5,176,6,7,59,76.45,463.01898,-999.0,50.57486,97.33921
2018,5,176,6,8,0,77.061,462.89606,-999.0,50.57486,97.31816
2018,5,176,6,8,0,77.467,463.42767,-999.0,50.549057,97.331635
2018,5,176,6,8,1,78.076,463.67038,-999.0,50.549057,97.31816
2018,5,176,6,8,1,78.484,463.73904,-999.0,50.549057,97.31816
2018,5,176,6,8,2,79.092,464.14215,-999.0,50.549057,97.31816
2018,5,176,6,8,2,79.499,464.53516,-999.0,50.57486,97.30469
2018,5,176,6,8,3,80.109,464.72357,-999.0,50.57486,97.32573
2018,5,176,6,8,4,80.72,465.31647,-999.0,50.57486,97.312256
2018,5,176,6,8,4,81.127,464.913,-999.0,50.57486,97.29878
2018,5,176,6,8,5,81.737,465.23315,-999.0,50.57486,97.29878
2018,5,176,6,8,5,82.143,467.15485,-999.0,50.57486,97.29878
2018,5,176,6,8,6,82.751,468.30328,-999.0,50.57486,97.27774
2018,5,176,6,8,6,83.157,468.15002,-999.0,50.57486,97.29878
2018,5,176,6,8,7,83.766,467.51062,-999.0,50.57486,97.27774
2018,5,176,6,8,7,84.173,467.24545,-999.0,50.57486,97.312256
2018,5,176,6,8,8,84.783,468.9923,-999.0,50.57486,97.291214
2018,5,176,6,8,8,85.188,469.72046,-999.0,50.57486,97.291214
2018,5,176,6,8,9,85.796,468.931,-999.0,50.57486,97.312256
2018,5,176,6,8,9,86.202,469.71057,-999.0,50.57486,97.291214
2018,5,176,6,8,10,86.811,469.69183,-999.0,50.57486,97.312256
2018,5,176,6,8,10,87.218,470.8725,-999.0,50.57486,97.312256
2018,5,176,6,8,11,87.826,471.27155,-999.0,50.57486,97.291214
2018,5,176,6,8,11,88.235,470.82642,-999.0,50.57486,97.291214
2018,5,176,6,8,12,88.843,472.51434,-999.0,50.57486,97.312256
2018,5,176,6,8,12,89.248,472.82874,-999.0,50.57486,97.27774
2018,5,176,6,8,13,89.857,472.03793,-999.0,50.57486,97.2853
2018,5,176,6,8,13,90.264,471.93597,-999.0,50.57486,97.27182
2018,5,176,6,8,14,90.872,473.24985,-999.0,50.57486,97.25835
2018,5,176,6,8,14,91.28,474.78705,-999.0,50.57486,97.22385
2018,5,176,6,8,15,91.89,475.01306,-999.0,50.57486,97.21037
2018,5,176,6,8,15,92.298,474.45825,-999.0,50.57486,97.21037
2018,5,176,6,8,16,92.906,475.6446,-999.0,50.57486,97.22385
2018,5,176,6,8,16,93.516,477.35782,-999.0,50.57486,97.27182
2018,5,176,6,8,17,93.923,477.10754,-999.0,50.57486,97.26427
2018,5,176,6,8,17,94.532,477.85565,-999.0,50.57486,97.312256
2018,5,176,6,8,18,94.936,478.59277,-999.0,50.57486,97.291214
2018,5,176,6,8,18,95.544,478.55026,-999.0,50.57486,97.30469
2018,5,176,6,8,19,95.951,478.907,-999.0,50.57486,97.312256
2018,5,176,6,8,19,96.56,478.76163,-999.0,50.57486,97.312256
2018,5,176,6,8,20,96.971,479.72345,-999.0,50.57486,97.312256
2018,5,176,6,8,20,97.581,480.38907,-999.0,50.57486,97.312256
2018,5,176,6,8,21,97.988,480.98587,-999.0,50.57486,97.30469
2018,5,176,6,8,21,98.597,481.52737,-999.0,50.57486,97.30469
2018,5,176,6,8,22,99.003,480.58173,-999.0,50.57486,97.32573
2018,5,176,6,8,22,99.613,480.99634,-999.0,50.57486,97.291214
2018,5,176,6,8,23,100.018,482.2553,-999.0,50.57486,97.312256
2018,5,176,6,8,23,100.625,482.53876,-999.0,50.57486,97.291214
2018,5,176,6,8,24,101.033,483.04718,-999.0,50.57486,97.312256
2018,5,176,6,8,24,101.642,484.0451,-999.0,50.57486,97.29878
2018,5,176,6,8,25,102.049,483.9189,-999.0,50.57486,97.29878
2018,5,176,6,8,25,102.656,485.6311,-999.0,50.57486,97.291214
2018,5,176,6,8,26,103.063,486.23904,-999.0,50.57486,97.291214
2018,5,176,6,8,27,103.672,484.7096,-999.0,50.57486,97.312256
2018,5,176,6,8,27,104.079,484.78244,-999.0,50.57486,97.312256
2018,5,176,6,8,28,104.687,486.87408,-999.0,50.57486,97.291214
2018,5,176,6,8,28,105.094,487.74817,-999.0,50.57486,97.312256
2018,5,176,6,8,29,105.703,487.20535,-999.0,50.57486,97.291214
2018,5,176,6,8,29,106.11,487.3598,-999.0,50.57486,97.312256
2018,5,176,6,8,30,106.72,487.93695,-999.0,50.57486,97.291214
2018,5,176,6,8,30,107.327,488.06607,-999.0,50.57486,97.291214
2018,5,176,6,8,31,107.733,488.5694,-999.0,50.57486,97.29878
2018,5,176,6,8,31,108.344,489.63477,-999.0,50.57486,97.29878
2018,5,176,6,8,32,108.751,490.09265,-999.0,50.57486,97.27774
2018,5,176,6,8,32,109.357,490.40222,-999.0,50.57486,97.291214
2018,5,176,6,8,33,109.761,490.36945,-999.0,50.57486,97.291214
2018,5,176,6,8,33,110.372,490.06955,-999.0,50.57486,97.312256
2018,5,176,6,8,34,110.78,490.15448,-999.0,50.57486,97.32573
2018,5,176,6,8,34,111.391,490.1654,-999.0,50.57486,97.32573
