Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,53,29,35.276,441.83038,-999.0,50.57486,97.27182
2018,5,176,5,53,30,35.884,441.43222,-999.0,50.57486,97.250786
2018,5,176,5,53,30,36.292,442.6577,-999.0,50.57486,97.27182
2018,5,176,5,53,31,36.901,442.94287,-999.0,50.57486,97.27182
2018,5,176,5,53,31,37.51,442.04065,-999.0,50.57486,97.250786
2018,5,176,5,53,32,37.917,441.31238,-999.0,50.57486,97.27182
2018,5,176,5,53,32,38.524,441.95,-999.0,50.57486,97.27182
2018,5,176,5,53,33,38.931,442.14404,-999.0,50.57486,97.27182
2018,5,176,5,53,33,39.539,442.19537,-999.0,50.57486,97.250786
2018,5,176,5,53,34,39.947,442.41226,-999.0,50.57486,97.27182
2018,5,176,5,53,35,40.556,441.70258,-999.0,50.57486,97.27182
2018,5,176,5,53,35,40.963,442.61206,-999.0,50.549057,97.27182
2018,5,176,5,53,36,41.575,443.07306,-999.0,50.549057,97.27182
2018,5,176,5,53,36,41.983,442.5464,-999.0,50.549057,97.27182
2018,5,176,5,53,37,42.593,442.7964,-999.0,50.549057,97.27182
2018,5,176,5,53,37,43.0,443.26672,-999.0,50.57486,97.27182
2018,5,176,5,53,38,43.611,443.77618,-999.0,50.57486,97.27182
2018,5,176,5,53,38,44.019,443.62097,-999.0,50.57486,97.27182
2018,5,176,5,53,39,44.627,442.69354,-999.0,50.57486,97.27182
2018,5,176,5,53,39,45.035,441.80954,-999.0,50.57486,97.23732
2018,5,176,5,53,40,45.645,442.61926,-999.0,50.57486,97.25835
2018,5,176,5,53,40,46.05,443.14673,-999.0,50.57486,97.25835
2018,5,176,5,53,41,46.66,443.1756,-999.0,50.57486,97.25835
2018,5,176,5,53,41,47.068,443.55133,-999.0,50.57486,97.25835
2018,5,176,5,53,42,47.677,443.3866,-999.0,50.57486,97.25835
2018,5,176,5,53,42,48.085,444.23712,-999.0,50.57486,97.25835
2018,5,176,5,53,43,48.694,444.32123,-999.0,50.57486,97.25835
2018,5,176,5,53,43,49.101,443.39777,-999.0,50.57486,97.25835
2018,5,176,5,53,44,49.709,442.72232,-999.0,50.57486,97.25835
2018,5,176,5,53,44,50.118,443.3458,-999.0,50.57486,97.25835
2018,5,176,5,53,45,50.728,444.01605,-999.0,50.57486,97.25835
2018,5,176,5,53,45,51.134,444.37558,-999.0,50.57486,97.25835
2018,5,176,5,53,46,51.746,444.51337,-999.0,50.57486,97.25835
2018,5,176,5,53,46,52.154,444.04648,-999.0,50.57486,97.23732
2018,5,176,5,53,47,52.764,444.18024,-999.0,50.57486,97.25835
2018,5,176,5,53,47,53.172,444.47394,-999.0,50.57486,97.27182
2018,5,176,5,53,48,53.783,445.2846,-999.0,50.57486,97.27182
2018,5,176,5,53,48,54.392,445.88974,-999.0,50.57486,97.27182
2018,5,176,5,53,49,54.8,445.80084,-999.0,50.57486,97.250786
2018,5,176,5,53,49,55.41,446.2763,-999.0,50.57486,97.27182
2018,5,176,5,53,50,55.815,449.06357,-999.0,50.57486,97.27182
2018,5,176,5,53,50,56.425,450.52435,-999.0,50.57486,97.27182
2018,5,176,5,53,51,56.832,439.60492,-999.0,50.57486,97.250786
2018,5,176,5,53,51,57.44,440.68646,-999.0,50.57486,97.27182
2018,5,176,5,53,52,57.848,452.40207,-999.0,50.57486,97.27182
2018,5,176,5,53,52,58.455,451.3362,-999.0,50.57486,97.250786
2018,5,176,5,53,53,58.861,449.6069,-999.0,50.57486,97.27182
2018,5,176,5,53,53,59.47,448.76022,-999.0,50.57486,97.27182
2018,5,176,5,53,54,59.877,447.85315,-999.0,50.57486,97.27182
2018,5,176,5,53,54,60.485,448.33228,-999.0,50.57486,97.27182
2018,5,176,5,53,55,60.894,448.92444,-999.0,50.57486,97.27182
2018,5,176,5,53,55,61.504,448.6685,-999.0,50.57486,97.27182
2018,5,176,5,53,56,61.912,447.97943,-999.0,50.57486,97.27182
2018,5,176,5,53,56,62.52,447.74725,-999.0,50.57486,97.27182
2018,5,176,5,53,57,62.93,449.10336,-999.0,50.549057,97.27182
2018,5,176,5,53,57,63.539,449.66364,-999.0,50.549057,97.27182
2018,5,176,5,53,58,63.945,448.50885,-999.0,50.549057,97.27182
2018,5,176,5,53,59,64.553,448.58292,-999.0,50.549057,97.27182
2018,5,176,5,53,59,64.961,449.5916,-999.0,50.57486,97.27182
2018,5,176,5,54,0,65.57,450.05722,-999.0,50.57486,97.27182
2018,5,176,5,54,0,65.975,449.54727,-999.0,50.57486,97.27182
2018,5,176,5,54,1,66.582,449.9179,-999.0,50.57486,97.23732
2018,5,176,5,54,1,67.19,450.76593,-999.0,50.57486,97.23732
2018,5,176,5,54,2,67.597,450.31512,-999.0,50.57486,97.23732
2018,5,176,5,54,2,68.204,450.1715,-999.0,50.57486,97.25835
2018,5,176,5,54,3,68.609,450.69055,-999.0,50.57486,97.25835
2018,5,176,5,54,3,69.217,452.0495,-999.0,50.57486,97.25835
2018,5,176,5,54,4,69.624,453.1482,-999.0,50.57486,97.25835
2018,5,176,5,54,4,70.235,452.33765,-999.0,50.57486,97.25835
2018,5,176,5,54,5,70.64,451.7006,-999.0,50.57486,97.25835
2018,5,176,5,54,5,71.246,452.71576,-999.0,50.57486,97.25835
2018,5,176,5,54,6,71.653,453.3383,-999.0,50.57486,97.25835
2018,5,176,5,54,6,72.264,452.9203,-999.0,50.57486,97.25835
2018,5,176,5,54,7,72.673,452.98492,-999.0,50.57486,97.25835
2018,5,176,5,54,7,73.283,453.78882,-999.0,50.57486,97.25835
2018,5,176,5,54,8,73.691,453.43216,-999.0,50.57486,97.25835
2018,5,176,5,54,8,74.299,453.2978,-999.0,50.57486,97.25835
2018,5,176,5,54,9,74.706,453.73303,-999.0,50.57486,97.25835
2018,5,176,5,54,9,75.316,453.5991,-999.0,50.57486,97.27182
2018,5,176,5,54,10,75.724,453.8053,-999.0,50.57486,97.27182
2018,5,176,5,54,10,76.334,454.51666,-999.0,50.57486,97.27182
2018,5,176,5,54,11,76.742,455.23178,-999.0,50.57486,97.27182
2018,5,176,5,54,11,77.351,454.70282,-999.0,50.57486,97.27182
2018,5,176,5,54,12,77.76,454.32642,-999.0,50.57486,97.27182
2018,5,176,5,54,12,78.369,454.98145,-999.0,50.57486,97.27182
2018,5,176,5,54,13,78.775,455.599,-999.0,50.57486,97.27182
2018,5,176,5,54,13,79.383,455.66956,-999.0,50.57486,97.27182
2018,5,176,5,54,14,79.788,456.59482,-999.0,50.57486,97.27182
2018,5,176,5,54,14,80.398,457.33368,-999.0,50.57486,97.27182
2018,5,176,5,54,15,80.806,457.30347,-999.0,50.57486,97.250786
2018,5,176,5,54,15,81.414,457.38632,-999.0,50.57486,97.27182
2018,5,176,5,54,16,82.024,457.57553,-999.0,50.57486,97.27182
2018,5,176,5,54,16,82.432,457.35394,-999.0,50.57486,97.27182
2018,5,176,5,54,17,83.04,457.35226,-999.0,50.57486,97.27182
2018,5,176,5,54,17,83.448,458.2997,-999.0,50.57486,97.27182
2018,5,176,5,54,18,84.056,458.27765,-999.0,50.57486,97.27182
2018,5,176,5,54,18,84.463,458.3227,-999.0,50.57486,97.250786
2018,5,176,5,54,19,85.071,458.4135,-999.0,50.57486,97.27182
2018,5,176,5,54,19,85.479,458.59912,-999.0,50.57486,97.250786
2018,5,176,5,54,20,86.087,458.86902,-999.0,50.57486,97.27182
2018,5,176,5,54,20,86.495,458.54767,-999.0,50.57486,97.27182
2018,5,176,5,54,21,87.107,458.83173,-999.0,50.57486,97.250786
2018,5,176,5,54,21,87.514,460.21545,-999.0,50.57486,97.27182
2018,5,176,5,54,22,88.124,460.1258,-999.0,50.57486,97.27182
2018,5,176,5,54,22,88.532,459.47476,-999.0,50.57486,97.25835
