Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,12,51,22.699,444.32816,-999.0,50.57486,97.17749
2018,5,176,5,12,51,23.308,445.9881,-999.0,50.57486,97.17749
2018,5,176,5,12,52,23.715,446.8896,-999.0,50.57486,97.19095
2018,5,176,5,12,52,24.325,447.09048,-999.0,50.57486,97.19095
2018,5,176,5,12,53,24.732,447.9217,-999.0,50.57486,97.19095
2018,5,176,5,12,53,25.338,448.76495,-999.0,50.57486,97.19095
2018,5,176,5,12,54,25.745,449.06116,-999.0,50.57486,97.19095
2018,5,176,5,12,54,26.353,449.37305,-999.0,50.57486,97.20443
2018,5,176,5,12,55,26.762,450.05905,-999.0,50.549057,97.20443
2018,5,176,5,12,55,27.372,451.17947,-999.0,50.549057,97.20443
2018,5,176,5,12,56,27.779,451.0519,-999.0,50.549057,97.20443
2018,5,176,5,12,56,28.388,449.49585,-999.0,50.549057,97.20443
2018,5,176,5,12,57,28.797,449.82904,-999.0,50.57486,97.20443
2018,5,176,5,12,57,29.404,450.23047,-999.0,50.57486,97.19095
2018,5,176,5,12,58,29.811,449.54056,-999.0,50.57486,97.19095
2018,5,176,5,12,58,30.42,450.62402,-999.0,50.57486,97.19095
2018,5,176,5,12,59,30.827,452.3739,-999.0,50.57486,97.19095
2018,5,176,5,12,59,31.438,453.91577,-999.0,50.57486,97.19095
2018,5,176,5,13,0,31.845,453.88177,-999.0,50.57486,97.19095
2018,5,176,5,13,0,32.453,453.1089,-999.0,50.57486,97.19095
2018,5,176,5,13,1,32.861,454.30206,-999.0,50.57486,97.19095
2018,5,176,5,13,1,33.471,454.39062,-999.0,50.57486,97.20443
2018,5,176,5,13,2,33.88,454.03833,-999.0,50.57486,97.20443
2018,5,176,5,13,2,34.488,454.92303,-999.0,50.57486,97.20443
2018,5,176,5,13,3,34.896,456.14185,-999.0,50.57486,97.20443
2018,5,176,5,13,3,35.506,456.87567,-999.0,50.57486,97.20443
2018,5,176,5,13,4,35.913,457.55334,-999.0,50.57486,97.20443
2018,5,176,5,13,4,36.522,458.36664,-999.0,50.57486,97.20443
2018,5,176,5,13,5,37.131,458.24213,-999.0,50.57486,97.20443
2018,5,176,5,13,5,37.537,458.11853,-999.0,50.57486,97.20443
2018,5,176,5,13,6,38.147,457.71774,-999.0,50.57486,97.19095
2018,5,176,5,13,6,38.553,458.1919,-999.0,50.57486,97.19095
2018,5,176,5,13,7,39.16,460.02722,-999.0,50.57486,97.19095
