Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,26,20,52.906,434.33334,-999.0,50.57486,97.244865
2018,5,176,5,26,21,53.314,433.33252,-999.0,50.57486,97.244865
2018,5,176,5,26,21,53.923,434.7502,-999.0,50.549057,97.244865
2018,5,176,5,26,22,54.328,436.3483,-999.0,50.549057,97.244865
2018,5,176,5,26,22,54.937,435.84772,-999.0,50.549057,97.244865
2018,5,176,5,26,23,55.345,436.10794,-999.0,50.549057,97.244865
2018,5,176,5,26,23,55.956,437.17932,-999.0,50.57486,97.244865
2018,5,176,5,26,24,56.564,437.89526,-999.0,50.57486,97.244865
2018,5,176,5,26,24,56.972,438.0893,-999.0,50.549057,97.244865
2018,5,176,5,26,25,57.579,437.5083,-999.0,50.549057,97.244865
2018,5,176,5,26,25,57.986,437.649,-999.0,50.549057,97.244865
2018,5,176,5,26,26,58.594,440.1217,-999.0,50.549057,97.231384
2018,5,176,5,26,26,59.004,443.78403,-999.0,50.549057,97.231384
2018,5,176,5,26,27,59.611,444.25156,-999.0,50.549057,97.231384
2018,5,176,5,26,27,60.018,441.28516,-999.0,50.549057,97.231384
2018,5,176,5,26,28,60.628,439.79102,-999.0,50.549057,97.231384
2018,5,176,5,26,28,61.035,439.5862,-999.0,50.549057,97.231384
2018,5,176,5,26,29,61.645,441.3524,-999.0,50.57486,97.231384
2018,5,176,5,26,29,62.055,444.96375,-999.0,50.57486,97.231384
2018,5,176,5,26,30,62.666,447.3051,-999.0,50.57486,97.231384
2018,5,176,5,26,30,63.074,448.55933,-999.0,50.57486,97.231384
2018,5,176,5,26,31,63.681,448.01743,-999.0,50.57486,97.231384
2018,5,176,5,26,31,64.087,447.02576,-999.0,50.57486,97.231384
2018,5,176,5,26,32,64.695,446.8257,-999.0,50.57486,97.231384
2018,5,176,5,26,32,65.101,448.31577,-999.0,50.57486,97.231384
2018,5,176,5,26,33,65.711,449.0656,-999.0,50.57486,97.231384
2018,5,176,5,26,34,66.117,446.72296,-999.0,50.57486,97.231384
2018,5,176,5,26,34,66.725,446.28696,-999.0,50.57486,97.231384
2018,5,176,5,26,35,67.131,448.18933,-999.0,50.57486,97.231384
2018,5,176,5,26,35,67.741,449.77676,-999.0,50.57486,97.231384
2018,5,176,5,26,36,68.147,450.98352,-999.0,50.57486,97.231384
2018,5,176,5,26,36,68.755,451.3772,-999.0,50.57486,97.231384
2018,5,176,5,26,37,69.364,450.76575,-999.0,50.57486,97.231384
2018,5,176,5,26,37,69.772,451.19653,-999.0,50.57486,97.231384
2018,5,176,5,26,38,70.38,453.6408,-999.0,50.57486,97.231384
2018,5,176,5,26,38,70.788,454.51758,-999.0,50.57486,97.231384
2018,5,176,5,26,39,71.4,454.13782,-999.0,50.57486,97.231384
2018,5,176,5,26,39,71.807,453.90466,-999.0,50.57486,97.231384
2018,5,176,5,26,40,72.415,453.98718,-999.0,50.57486,97.231384
2018,5,176,5,26,40,72.823,455.48334,-999.0,50.57486,97.21791
