Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,23,2,89.846,556.39197,-999.0,50.57486,97.331635
2018,5,176,6,23,3,90.456,557.4674,-999.0,50.57486,97.331635
2018,5,176,6,23,3,90.864,559.47455,-999.0,50.57486,97.35269
2018,5,176,6,23,4,91.473,560.0091,-999.0,50.57486,97.35269
2018,5,176,6,23,4,91.881,560.5049,-999.0,50.57486,97.331635
2018,5,176,6,23,5,92.49,561.2036,-999.0,50.57486,97.331635
2018,5,176,6,23,5,92.898,561.13245,-999.0,50.57486,97.35269
2018,5,176,6,23,6,93.508,562.1845,-999.0,50.57486,97.35269
2018,5,176,6,23,6,93.914,563.0265,-999.0,50.57486,97.331635
2018,5,176,6,23,7,94.522,562.5119,-999.0,50.57486,97.35269
2018,5,176,6,23,7,94.931,563.4922,-999.0,50.57486,97.35269
2018,5,176,6,23,8,95.54,563.71204,-999.0,50.57486,97.35269
2018,5,176,6,23,8,95.949,563.9891,-999.0,50.57486,97.35269
2018,5,176,6,23,9,96.558,565.7085,-999.0,50.57486,97.331635
2018,5,176,6,23,9,96.965,566.5704,-999.0,50.57486,97.331635
2018,5,176,6,23,10,97.574,566.32623,-999.0,50.57486,97.331635
2018,5,176,6,23,10,97.981,566.8063,-999.0,50.57486,97.331635
2018,5,176,6,23,11,98.59,566.7654,-999.0,50.57486,97.331635
2018,5,176,6,23,11,98.996,567.999,-999.0,50.57486,97.331635
2018,5,176,6,23,12,99.606,569.754,-999.0,50.57486,97.35269
2018,5,176,6,23,12,100.012,571.2313,-999.0,50.57486,97.331635
2018,5,176,6,23,13,100.622,573.3193,-999.0,50.57486,97.331635
2018,5,176,6,23,13,101.03,574.33966,-999.0,50.57486,97.35269
2018,5,176,6,23,14,101.638,575.02057,-999.0,50.57486,97.331635
2018,5,176,6,23,14,102.045,575.2273,-999.0,50.57486,97.331635
2018,5,176,6,23,15,102.653,575.04553,-999.0,50.57486,97.35269
2018,5,176,6,23,16,103.261,576.17395,-999.0,50.57486,97.331635
2018,5,176,6,23,16,103.668,576.654,-999.0,50.57486,97.331635
2018,5,176,6,23,17,104.279,575.77594,-999.0,50.57486,97.35269
2018,5,176,6,23,17,104.687,576.95154,-999.0,50.57486,97.31816
2018,5,176,6,23,18,105.296,577.6092,-999.0,50.57486,97.33921
2018,5,176,6,23,18,105.704,577.7457,-999.0,50.57486,97.33921
2018,5,176,6,23,19,106.313,579.0198,-999.0,50.57486,97.31816
2018,5,176,6,23,19,106.721,579.9709,-999.0,50.57486,97.331635
2018,5,176,6,23,20,107.33,580.66437,-999.0,50.57486,97.35269
2018,5,176,6,23,20,107.739,581.2332,-999.0,50.57486,97.33921
2018,5,176,6,23,21,108.35,582.31573,-999.0,50.57486,97.31816
2018,5,176,6,23,21,108.758,582.51843,-999.0,50.57486,97.31816
2018,5,176,6,23,22,109.369,582.8556,-999.0,50.57486,97.31816
2018,5,176,6,23,22,109.776,583.6017,-999.0,50.57486,97.33921
2018,5,176,6,23,23,110.385,583.47375,-999.0,50.57486,97.32573
2018,5,176,6,23,23,110.794,584.65515,-999.0,50.57486,97.32573
2018,5,176,6,23,24,111.403,585.3292,-999.0,50.57486,97.32573
2018,5,176,6,23,24,111.808,585.78894,-999.0,50.57486,97.30469
2018,5,176,6,23,25,112.415,587.3903,-999.0,50.57486,97.30469
2018,5,176,6,23,25,112.824,589.01044,-999.0,50.57486,97.32573
2018,5,176,6,23,26,113.433,589.54755,-999.0,50.57486,97.31816
2018,5,176,6,23,26,113.841,589.5726,-999.0,50.57486,97.31816
2018,5,176,6,23,27,114.449,590.4369,-999.0,50.57486,97.33921
2018,5,176,6,23,27,114.858,591.8177,-999.0,50.57486,97.31816
2018,5,176,6,23,28,115.465,591.6333,-999.0,50.57486,97.35269
2018,5,176,6,23,28,115.871,591.90454,-999.0,50.57486,97.35269
2018,5,176,6,23,29,116.481,592.79456,-999.0,50.549057,97.331635
2018,5,176,6,23,29,116.888,592.9581,-999.0,50.549057,97.35269
2018,5,176,6,23,30,117.497,593.0653,-999.0,50.549057,97.331635
2018,5,176,6,23,30,117.904,592.22906,-999.0,50.549057,97.331635
2018,5,176,6,23,31,118.511,593.2262,-999.0,50.57486,97.36617
2018,5,176,6,23,31,118.918,594.04626,-999.0,50.57486,97.345116
2018,5,176,6,23,32,119.526,593.1721,-999.0,50.57486,97.36617
2018,5,176,6,23,32,120.135,594.21075,-999.0,50.57486,97.36617
2018,5,176,6,23,33,120.543,596.03455,-999.0,50.57486,97.331635
2018,5,176,6,23,33,121.152,595.62726,-999.0,50.57486,97.35269
2018,5,176,6,23,34,121.559,596.4534,-999.0,50.57486,97.31816
2018,5,176,6,23,34,122.171,598.6961,-999.0,50.57486,97.31816
2018,5,176,6,23,35,122.579,598.2939,-999.0,50.57486,97.31816
2018,5,176,6,23,36,123.187,597.73596,-999.0,50.57486,97.31816
2018,5,176,6,23,36,123.596,598.90826,-999.0,50.57486,97.33921
2018,5,176,6,23,37,124.206,600.67487,-999.0,50.57486,97.33921
2018,5,176,6,23,37,124.614,602.3267,-999.0,50.57486,97.31816
2018,5,176,6,23,38,125.224,603.3079,-999.0,50.57486,97.33921
2018,5,176,6,23,38,125.632,604.7816,-999.0,50.57486,97.31816
2018,5,176,6,23,39,126.242,605.5999,-999.0,50.57486,97.33921
2018,5,176,6,23,39,126.649,606.38086,-999.0,50.57486,97.31816
2018,5,176,6,23,40,127.258,606.48267,-999.0,50.57486,97.31816
2018,5,176,6,23,40,127.665,606.54425,-999.0,50.57486,97.33921
2018,5,176,6,23,41,128.319,606.46857,-999.0,50.57486,97.31816
2018,5,176,6,23,41,128.725,607.11993,-999.0,50.57486,97.33921
2018,5,176,6,23,42,129.332,608.33325,-999.0,50.57486,97.31816
2018,5,176,6,23,42,129.74,608.6024,-999.0,50.57486,97.35269
2018,5,176,6,23,43,130.349,609.5663,-999.0,50.57486,97.35269
2018,5,176,6,23,43,130.755,610.40625,-999.0,50.57486,97.35269
2018,5,176,6,23,44,131.365,610.6906,-999.0,50.57486,97.35269
2018,5,176,6,23,44,131.77,610.6094,-999.0,50.57486,97.35269
2018,5,176,6,23,45,132.38,611.4158,-999.0,50.57486,97.331635
2018,5,176,6,23,45,132.788,611.4396,-999.0,50.57486,97.35269
2018,5,176,6,23,46,133.396,612.3463,-999.0,50.57486,97.35269
2018,5,176,6,23,46,133.801,613.4168,-999.0,50.57486,97.35269
2018,5,176,6,23,47,134.41,613.9173,-999.0,50.57486,97.331635
2018,5,176,6,23,47,134.817,615.23474,-999.0,50.57486,97.35269
2018,5,176,6,23,48,135.426,617.5923,-999.0,50.57486,97.331635
2018,5,176,6,23,48,135.833,618.35846,-999.0,50.57486,97.35269
2018,5,176,6,23,49,136.441,618.27277,-999.0,50.57486,97.35269
2018,5,176,6,23,49,136.85,618.0492,-999.0,50.57486,97.35269
2018,5,176,6,23,50,137.458,617.2804,-999.0,50.57486,97.35269
2018,5,176,6,23,50,137.863,616.7835,-999.0,50.57486,97.31816
2018,5,176,6,23,51,138.474,617.85547,-999.0,50.57486,97.31816
2018,5,176,6,23,51,138.881,618.6772,-999.0,50.57486,97.33921
2018,5,176,6,23,52,139.49,619.6326,-999.0,50.57486,97.33921
2018,5,176,6,23,52,140.1,620.983,-999.0,50.57486,97.33921
2018,5,176,6,23,53,140.507,621.2322,-999.0,50.57486,97.33921
2018,5,176,6,23,53,141.116,622.8091,-999.0,50.57486,97.33921
2018,5,176,6,23,54,141.524,625.1435,-999.0,50.57486,97.33921
2018,5,176,6,23,54,142.134,625.7013,-999.0,50.57486,97.33921
