Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,55,57,31.664,473.97537,-999.0,50.57486,97.27182
2018,5,176,5,55,58,32.072,473.59045,-999.0,50.57486,97.25835
2018,5,176,5,55,58,32.681,474.88266,-999.0,50.57486,97.23732
2018,5,176,5,55,59,33.087,475.64224,-999.0,50.57486,97.23732
2018,5,176,5,55,59,33.694,475.69604,-999.0,50.57486,97.25835
2018,5,176,5,56,0,34.101,476.92896,-999.0,50.57486,97.25835
2018,5,176,5,56,0,34.709,477.5348,-999.0,50.57486,97.25835
2018,5,176,5,56,1,35.118,478.16345,-999.0,50.57486,97.25835
2018,5,176,5,56,1,35.727,479.08017,-999.0,50.57486,97.25835
2018,5,176,5,56,2,36.135,479.66583,-999.0,50.57486,97.23732
2018,5,176,5,56,2,36.745,481.16806,-999.0,50.57486,97.25835
2018,5,176,5,56,3,37.153,482.02023,-999.0,50.57486,97.25835
2018,5,176,5,56,3,37.762,482.25134,-999.0,50.57486,97.25835
2018,5,176,5,56,4,38.168,482.6563,-999.0,50.57486,97.27182
2018,5,176,5,56,4,38.779,483.1154,-999.0,50.57486,97.27182
2018,5,176,5,56,5,39.186,485.1109,-999.0,50.57486,97.27182
2018,5,176,5,56,5,39.797,486.29572,-999.0,50.57486,97.27182
2018,5,176,5,56,6,40.204,486.85718,-999.0,50.57486,97.27182
2018,5,176,5,56,6,40.815,488.24237,-999.0,50.57486,97.27182
2018,5,176,5,56,7,41.223,487.89487,-999.0,50.57486,97.27182
2018,5,176,5,56,7,41.83,487.71863,-999.0,50.57486,97.27182
2018,5,176,5,56,8,42.439,487.7086,-999.0,50.57486,97.27182
2018,5,176,5,56,8,42.847,487.90237,-999.0,50.57486,97.250786
2018,5,176,5,56,9,43.455,489.44534,-999.0,50.57486,97.27182
2018,5,176,5,56,9,43.862,490.71317,-999.0,50.57486,97.27182
2018,5,176,5,56,10,44.471,492.59467,-999.0,50.57486,97.27182
2018,5,176,5,56,11,44.878,494.34326,-999.0,50.549057,97.27182
2018,5,176,5,56,11,45.487,493.89825,-999.0,50.549057,97.250786
2018,5,176,5,56,12,45.893,494.0957,-999.0,50.549057,97.27182
2018,5,176,5,56,12,46.504,494.7735,-999.0,50.549057,97.27182
2018,5,176,5,56,13,46.911,494.47577,-999.0,50.57486,97.27182
2018,5,176,5,56,13,47.52,495.24847,-999.0,50.57486,97.27182
2018,5,176,5,56,14,47.927,496.0854,-999.0,50.57486,97.27182
2018,5,176,5,56,14,48.537,497.31006,-999.0,50.57486,97.27182
2018,5,176,5,56,15,48.946,497.527,-999.0,50.57486,97.27182
2018,5,176,5,56,15,49.554,497.79596,-999.0,50.57486,97.27182
2018,5,176,5,56,16,49.961,499.11584,-999.0,50.57486,97.250786
2018,5,176,5,56,16,50.569,498.73523,-999.0,50.57486,97.27182
2018,5,176,5,56,17,50.975,498.70032,-999.0,50.57486,97.27182
2018,5,176,5,56,17,51.585,499.20386,-999.0,50.57486,97.27182
2018,5,176,5,56,18,51.994,500.18875,-999.0,50.57486,97.27182
2018,5,176,5,56,18,52.607,501.33624,-999.0,50.57486,97.27182
2018,5,176,5,56,19,53.013,502.00812,-999.0,50.57486,97.250786
2018,5,176,5,56,19,53.623,501.54907,-999.0,50.57486,97.27182
2018,5,176,5,56,20,54.03,502.22275,-999.0,50.57486,97.27182
2018,5,176,5,56,20,54.64,502.71613,-999.0,50.57486,97.27182
2018,5,176,5,56,21,55.048,503.24478,-999.0,50.57486,97.27182
2018,5,176,5,56,21,55.657,504.05878,-999.0,50.57486,97.27182
2018,5,176,5,56,22,56.066,504.78522,-999.0,50.57486,97.27182
2018,5,176,5,56,22,56.676,506.50632,-999.0,50.57486,97.27182
2018,5,176,5,56,23,57.085,506.90005,-999.0,50.57486,97.27182
2018,5,176,5,56,23,57.694,506.87607,-999.0,50.57486,97.27182
2018,5,176,5,56,24,58.102,507.32388,-999.0,50.57486,97.27182
2018,5,176,5,56,24,58.713,507.30737,-999.0,50.57486,97.2853
2018,5,176,5,56,25,59.323,506.71057,-999.0,50.57486,97.2853
2018,5,176,5,56,25,59.731,507.41852,-999.0,50.57486,97.2853
2018,5,176,5,56,26,60.341,508.97943,-999.0,50.57486,97.2853
2018,5,176,5,56,26,60.748,509.07974,-999.0,50.57486,97.2853
2018,5,176,5,56,27,61.358,509.61328,-999.0,50.57486,97.26427
2018,5,176,5,56,27,61.767,510.96896,-999.0,50.57486,97.2853
2018,5,176,5,56,28,62.375,512.4346,-999.0,50.57486,97.2853
2018,5,176,5,56,28,62.781,512.8247,-999.0,50.57486,97.2853
2018,5,176,5,56,29,63.388,513.4144,-999.0,50.57486,97.26427
2018,5,176,5,56,29,63.796,513.9337,-999.0,50.57486,97.2853
2018,5,176,5,56,30,64.403,537.3093,-999.0,50.57486,97.26427
2018,5,176,5,56,30,64.809,502.83728,-999.0,50.57486,97.2853
2018,5,176,5,56,31,65.42,480.60663,-999.0,50.57486,97.2853
2018,5,176,5,56,31,65.828,518.2383,-999.0,50.57486,97.2853
2018,5,176,5,56,32,66.438,522.514,-999.0,50.57486,97.2853
2018,5,176,5,56,32,66.843,522.33734,-999.0,50.57486,97.2853
2018,5,176,5,56,33,67.45,521.34827,-999.0,50.57486,97.2853
2018,5,176,5,56,33,67.857,520.34296,-999.0,50.57486,97.2853
2018,5,176,5,56,34,68.465,521.4483,-999.0,50.57486,97.26427
2018,5,176,5,56,35,68.872,522.41296,-999.0,50.57486,97.2853
2018,5,176,5,56,35,69.483,522.7192,-999.0,50.57486,97.2853
2018,5,176,5,56,36,69.891,524.4289,-999.0,50.57486,97.26427
2018,5,176,5,56,36,70.501,524.4961,-999.0,50.57486,97.2853
2018,5,176,5,56,37,70.908,524.4708,-999.0,50.57486,97.2853
2018,5,176,5,56,37,71.517,524.91785,-999.0,50.57486,97.2853
2018,5,176,5,56,38,71.925,524.4298,-999.0,50.57486,97.2853
2018,5,176,5,56,38,72.533,524.5997,-999.0,50.57486,97.2853
2018,5,176,5,56,39,73.142,526.21857,-999.0,50.57486,97.2853
2018,5,176,5,56,39,73.546,527.28766,-999.0,50.57486,97.2853
2018,5,176,5,56,40,74.154,528.1574,-999.0,50.57486,97.2853
2018,5,176,5,56,40,74.561,528.2946,-999.0,50.57486,97.2853
2018,5,176,5,56,41,75.17,528.34796,-999.0,50.57486,97.2853
2018,5,176,5,56,41,75.577,530.4489,-999.0,50.57486,97.2853
2018,5,176,5,56,42,76.186,530.63727,-999.0,50.57486,97.2853
2018,5,176,5,56,42,76.593,530.2209,-999.0,50.57486,97.2853
2018,5,176,5,56,43,77.201,531.35657,-999.0,50.57486,97.2853
2018,5,176,5,56,43,77.608,532.1484,-999.0,50.57486,97.2853
2018,5,176,5,56,44,78.216,532.2861,-999.0,50.57486,97.2853
2018,5,176,5,56,44,78.623,532.0192,-999.0,50.57486,97.2853
2018,5,176,5,56,45,79.233,532.35474,-999.0,50.57486,97.2853
2018,5,176,5,56,45,79.639,533.83484,-999.0,50.57486,97.2853
2018,5,176,5,56,46,80.247,534.3283,-999.0,50.57486,97.2853
2018,5,176,5,56,46,80.653,534.045,-999.0,50.57486,97.2853
2018,5,176,5,56,47,81.264,535.23773,-999.0,50.57486,97.2853
2018,5,176,5,56,47,81.668,535.9566,-999.0,50.57486,97.2853
2018,5,176,5,56,48,82.279,536.0043,-999.0,50.57486,97.2853
2018,5,176,5,56,48,82.688,536.68494,-999.0,50.57486,97.2853
2018,5,176,5,56,49,83.297,537.8172,-999.0,50.57486,97.2853
2018,5,176,5,56,49,83.704,539.0215,-999.0,50.57486,97.2853
2018,5,176,5,56,50,84.312,540.17065,-999.0,50.57486,97.2853
2018,5,176,5,56,50,84.719,540.1768,-999.0,50.57486,97.2853
2018,5,176,5,56,51,85.329,539.84686,-999.0,50.57486,97.2853
2018,5,176,5,56,51,85.737,541.0233,-999.0,50.57486,97.2853
2018,5,176,5,56,52,86.344,542.13214,-999.0,50.57486,97.2853
2018,5,176,5,56,53,86.953,541.9751,-999.0,50.57486,97.2853
2018,5,176,5,56,53,87.36,541.1501,-999.0,50.57486,97.2853
2018,5,176,5,56,54,87.965,541.8297,-999.0,50.57486,97.2853
2018,5,176,5,56,54,88.371,543.8879,-999.0,50.57486,97.2853
2018,5,176,5,56,55,88.982,545.1188,-999.0,50.57486,97.2853
2018,5,176,5,56,55,89.39,546.4164,-999.0,50.57486,97.2853
2018,5,176,5,56,56,89.999,547.4418,-999.0,50.57486,97.2853
2018,5,176,5,56,56,90.406,548.2071,-999.0,50.57486,97.2853
2018,5,176,5,56,57,91.016,548.4382,-999.0,50.57486,97.2853
2018,5,176,5,56,57,91.422,548.5175,-999.0,50.57486,97.2853
2018,5,176,5,56,58,92.031,549.20935,-999.0,50.57486,97.2853
2018,5,176,5,56,58,92.437,549.4987,-999.0,50.57486,97.2853
2018,5,176,5,56,59,93.046,550.72943,-999.0,50.57486,97.2853
2018,5,176,5,56,59,93.454,551.8521,-999.0,50.549057,97.2853
2018,5,176,5,57,0,94.065,553.5023,-999.0,50.549057,97.2853
2018,5,176,5,57,0,94.473,554.71716,-999.0,50.549057,97.2853
2018,5,176,5,57,1,95.085,555.22003,-999.0,50.549057,97.2853
2018,5,176,5,57,1,95.491,556.099,-999.0,50.57486,97.2853
2018,5,176,5,57,2,96.101,556.19257,-999.0,50.57486,97.2853
2018,5,176,5,57,2,96.509,556.805,-999.0,50.57486,97.2853
2018,5,176,5,57,3,97.163,557.244,-999.0,50.57486,97.2853
2018,5,176,5,57,3,97.57,556.7581,-999.0,50.57486,97.2853
2018,5,176,5,57,4,98.179,557.7094,-999.0,50.57486,97.2853
2018,5,176,5,57,4,98.585,558.9624,-999.0,50.57486,97.2853
2018,5,176,5,57,5,99.193,558.621,-999.0,50.57486,97.2853
2018,5,176,5,57,5,99.599,559.082,-999.0,50.57486,97.29878
2018,5,176,5,57,6,100.211,559.6826,-999.0,50.57486,97.29878
