Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,27,13,21.838,422.468,12.9425,51.3051,97.463905
2018,5,176,5,27,13,22.243,422.863,12.9511,51.2787,97.4852
2018,5,176,5,27,14,22.846,422.70502,12.9598,51.2787,97.5065
2018,5,176,5,27,14,23.252,422.128,12.9761,51.252296,97.4852
2018,5,176,5,27,15,23.858,422.685,12.9866,51.252296,97.4852
2018,5,176,5,27,15,24.265,422.916,12.9978,51.252296,97.5065
2018,5,176,5,27,16,24.872,423.448,13.0109,51.252296,97.5065
2018,5,176,5,27,16,25.278,423.502,13.0237,51.2787,97.52791
2018,5,176,5,27,17,26.688,423.284,13.0483,51.3051,97.5065
2018,5,176,5,27,19,28.705,423.147,13.11,51.3051,97.4852
2018,5,176,5,27,20,28.911,423.39,13.1093,51.3051,97.5065
2018,5,176,5,27,20,29.518,423.635,13.1539,51.3051,97.4852
2018,5,176,5,27,21,29.925,423.846,13.1729,51.3051,97.4852
2018,5,176,5,27,21,30.531,423.88605,13.1676,51.2787,97.4852
2018,5,176,5,27,22,30.937,423.727,13.1851,51.252296,97.4852
2018,5,176,5,27,22,31.744,423.705,13.2063,51.252296,97.4852
2018,5,176,5,27,23,31.95,423.87698,13.2015,51.2787,97.5065
2018,5,176,5,27,23,32.557,424.065,13.2032,51.2787,97.5065
2018,5,176,5,27,24,32.963,424.547,13.2316,51.2787,97.5065
2018,5,176,5,27,25,33.971,424.14496,13.2697,51.2787,97.5065
2018,5,176,5,27,25,34.577,424.10895,13.3026,51.3051,97.5065
2018,5,176,5,27,26,34.984,424.34503,13.3184,51.3051,97.5065
2018,5,176,5,27,26,35.59,425.17398,13.3199,51.3051,97.5065
2018,5,176,5,27,27,35.997,424.52103,13.3296,51.3051,97.4852
2018,5,176,5,27,27,36.604,424.307,13.3393,51.2787,97.4852
2018,5,176,5,27,28,37.21,424.794,13.3404,51.2787,97.5065
2018,5,176,5,27,28,37.616,425.028,13.36,51.2787,97.4852
2018,5,176,5,27,29,38.223,424.523,13.3741,51.2787,97.492905
2018,5,176,5,27,30,38.834,424.62003,13.3778,51.2787,97.492905
2018,5,176,5,27,30,39.648,424.799,13.4043,51.2787,97.5065
2018,5,176,5,27,31,40.255,425.875,13.4021,51.2787,97.5065
2018,5,176,5,27,31,40.668,425.415,13.4068,51.2787,97.5065
2018,5,176,5,27,32,41.277,424.91602,13.4281,51.2787,97.5143
2018,5,176,5,27,32,41.685,424.81598,13.4556,51.2787,97.5143
2018,5,176,5,27,33,42.292,424.73404,13.4605,51.3051,97.492905
2018,5,176,5,27,33,42.698,425.70602,13.4785,51.3051,97.4716
2018,5,176,5,27,34,43.305,426.16803,13.4988,51.3051,97.5065
2018,5,176,5,27,35,43.912,425.524,13.5204,51.3051,97.4852
2018,5,176,5,27,35,44.318,424.88898,13.5474,51.3051,97.4852
2018,5,176,5,27,35,44.724,425.717,13.5495,51.2787,97.4716
2018,5,176,5,27,36,45.331,426.259,13.532,51.2787,97.492905
2018,5,176,5,27,36,45.737,426.05,13.5493,51.2787,97.492905
2018,5,176,5,27,37,46.343,425.733,13.5677,51.2787,97.492905
2018,5,176,5,27,37,46.749,425.836,13.5762,51.2787,97.492905
2018,5,176,5,27,38,47.359,425.552,13.5944,51.2787,97.492905
2018,5,176,5,27,38,47.766,425.48798,13.6168,51.2787,97.492905
2018,5,176,5,27,39,48.573,426.23804,13.617,51.3051,97.5143
2018,5,176,5,27,40,48.979,426.671,13.612,51.3051,97.5143
2018,5,176,5,27,40,49.385,425.924,13.6461,51.3051,97.492905
2018,5,176,5,27,41,49.988,425.74304,13.656,51.3051,97.5065
2018,5,176,5,27,41,50.394,426.81,13.651,51.3051,97.4852
2018,5,176,5,27,42,51.0,426.787,13.665,51.3051,97.5065
2018,5,176,5,27,42,51.406,426.735,13.6683,51.3051,97.5065
2018,5,176,5,27,43,52.012,426.98898,13.6845,51.2787,97.4852
2018,5,176,5,27,43,52.419,426.799,13.6898,51.2787,97.5065
2018,5,176,5,27,44,53.026,426.70294,13.6951,51.2787,97.4716
2018,5,176,5,27,45,53.833,426.409,13.709,51.2787,97.492905
2018,5,176,5,27,45,54.038,426.47098,13.7261,51.2787,97.492905
2018,5,176,5,27,45,54.45,426.26602,13.7514,51.2787,97.492905
2018,5,176,5,27,46,55.059,426.35498,13.7644,51.2787,97.492905
2018,5,176,5,27,46,55.465,427.01105,13.7566,51.2787,97.492905
2018,5,176,5,27,47,56.071,427.12997,13.7584,51.2787,97.5143
2018,5,176,5,27,47,56.478,427.221,13.7669,51.3051,97.492905
2018,5,176,5,27,48,57.085,426.931,13.7534,51.3051,97.5143
2018,5,176,5,27,48,57.492,427.29,13.774,51.3051,97.5065
2018,5,176,5,27,49,58.099,428.09402,13.8119,51.3051,97.4852
2018,5,176,5,27,50,58.907,427.786,13.8228,51.3051,97.4852
2018,5,176,5,27,50,59.719,427.03098,13.8192,51.2787,97.5065
2018,5,176,5,27,51,60.126,427.75897,13.8347,51.2787,97.4852
2018,5,176,5,27,51,60.732,428.138,13.8538,51.2787,97.4716
2018,5,176,5,27,52,61.138,428.414,13.8568,51.2787,97.4716
2018,5,176,5,27,52,61.745,428.21802,13.8719,51.2787,97.492905
2018,5,176,5,27,53,62.152,428.622,13.8823,51.2787,97.5143
2018,5,176,5,27,53,62.758,427.982,13.8955,51.2787,97.4716
2018,5,176,5,27,54,63.164,427.90698,13.9077,51.2787,97.492905
2018,5,176,5,27,55,63.971,428.62503,13.9319,51.2787,97.4716
2018,5,176,5,27,55,64.177,428.22498,13.9428,51.2787,97.4852
2018,5,176,5,27,56,64.783,428.67297,13.9356,51.3051,97.5065
2018,5,176,5,27,56,65.189,429.45,13.935,51.3051,97.5065
2018,5,176,5,27,57,65.795,428.906,13.9603,51.3051,97.5065
2018,5,176,5,27,57,66.202,428.377,13.9595,51.2787,97.4852
2018,5,176,5,27,58,66.809,429.122,13.9616,51.2787,97.463905
2018,5,176,5,27,58,67.217,428.70404,13.982,51.2787,97.4716
2018,5,176,5,27,59,67.82,428.284,13.9801,51.2787,97.492905
2018,5,176,5,27,59,68.427,428.451,14.006,51.2787,97.492905
2018,5,176,5,28,0,68.834,428.27203,14.0227,51.2787,97.5065
2018,5,176,5,28,0,69.438,428.385,14.0271,51.3051,97.5143
2018,5,176,5,28,1,69.844,429.37396,14.0351,51.3051,97.4716
2018,5,176,5,28,1,70.45,429.40503,14.0256,51.2787,97.492905
2018,5,176,5,28,2,70.857,428.84003,14.0328,51.2787,97.492905
2018,5,176,5,28,2,71.466,429.06998,14.0388,51.3051,97.4852
2018,5,176,5,28,3,71.873,429.232,14.0475,51.3051,97.5065
2018,5,176,5,28,3,72.479,429.79004,14.0647,51.3051,97.5065
2018,5,176,5,28,4,72.885,429.462,14.0847,51.3051,97.4852
2018,5,176,5,28,5,73.893,430.06,14.1046,51.3051,97.4852
2018,5,176,5,28,5,74.499,428.941,14.1277,51.2787,97.4852
2018,5,176,5,28,6,74.905,428.81396,14.1379,51.2787,97.492905
2018,5,176,5,28,6,75.513,429.68796,14.1362,51.2787,97.492905
2018,5,176,5,28,7,75.919,430.03003,14.1394,51.2787,97.492905
2018,5,176,5,28,7,76.526,430.15997,14.1574,51.2787,97.5143
2018,5,176,5,28,8,76.932,429.97897,14.1681,51.2787,97.492905
2018,5,176,5,28,8,77.537,430.05298,14.1505,51.3051,97.5143
2018,5,176,5,28,9,78.145,430.66003,14.1672,51.3051,97.492905
2018,5,176,5,28,10,78.952,430.67,14.1846,51.3051,97.492905
2018,5,176,5,28,10,79.157,430.657,14.1893,51.3051,97.5065
