Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,25,14,26.755,459.66373,-999.0,50.57486,97.33921
2018,5,176,6,25,15,27.364,460.4662,-999.0,50.57486,97.31816
2018,5,176,6,25,15,27.972,461.45633,-999.0,50.57486,97.31816
2018,5,176,6,25,16,28.379,461.41412,-999.0,50.57486,97.35269
2018,5,176,6,25,16,28.987,462.1914,-999.0,50.57486,97.31816
2018,5,176,6,25,17,29.392,461.98663,-999.0,50.57486,97.33921
2018,5,176,6,25,17,30.002,460.705,-999.0,50.57486,97.33921
2018,5,176,6,25,18,30.407,460.68542,-999.0,50.57486,97.33921
2018,5,176,6,25,18,31.014,461.7436,-999.0,50.57486,97.31816
2018,5,176,6,25,19,31.423,460.635,-999.0,50.57486,97.33921
2018,5,176,6,25,19,32.031,459.23334,-999.0,50.57486,97.33921
2018,5,176,6,25,20,32.438,458.91833,-999.0,50.57486,97.35269
2018,5,176,6,25,20,33.046,459.8731,-999.0,50.57486,97.35269
2018,5,176,6,25,21,33.453,460.75406,-999.0,50.57486,97.331635
2018,5,176,6,25,21,34.065,460.57986,-999.0,50.57486,97.35269
2018,5,176,6,25,22,34.474,461.56,-999.0,50.57486,97.31816
2018,5,176,6,25,22,35.083,461.6073,-999.0,50.57486,97.31816
2018,5,176,6,25,23,35.491,460.687,-999.0,50.57486,97.31816
2018,5,176,6,25,23,36.099,462.1604,-999.0,50.57486,97.31816
2018,5,176,6,25,24,36.505,463.50208,-999.0,50.57486,97.331635
2018,5,176,6,25,24,37.116,463.19128,-999.0,50.57486,97.35269
2018,5,176,6,25,25,37.525,463.5409,-999.0,50.57486,97.35269
2018,5,176,6,25,25,38.135,463.9837,-999.0,50.57486,97.331635
2018,5,176,6,25,26,38.544,464.62335,-999.0,50.57486,97.331635
2018,5,176,6,25,27,39.154,464.67657,-999.0,50.57486,97.35269
2018,5,176,6,25,27,39.561,464.38367,-999.0,50.57486,97.35269
2018,5,176,6,25,28,40.169,465.4057,-999.0,50.57486,97.331635
2018,5,176,6,25,28,40.576,466.57745,-999.0,50.57486,97.331635
2018,5,176,6,25,29,41.184,466.66815,-999.0,50.57486,97.35269
2018,5,176,6,25,29,41.791,466.6189,-999.0,50.57486,97.35269
2018,5,176,6,25,30,42.194,467.49542,-999.0,50.57486,97.331635
2018,5,176,6,25,30,42.808,468.734,-999.0,50.57486,97.35269
2018,5,176,6,25,31,43.215,470.06458,-999.0,50.57486,97.331635
2018,5,176,6,25,31,43.824,470.45792,-999.0,50.57486,97.35269
2018,5,176,6,25,32,44.232,470.73157,-999.0,50.57486,97.331635
2018,5,176,6,25,32,44.842,471.23062,-999.0,50.57486,97.331635
2018,5,176,6,25,33,45.248,470.78964,-999.0,50.57486,97.35269
2018,5,176,6,25,33,45.855,469.1729,-999.0,50.57486,97.35269
2018,5,176,6,25,34,46.264,468.4884,-999.0,50.57486,97.35269
2018,5,176,6,25,34,46.872,467.86807,-999.0,50.57486,97.331635
2018,5,176,6,25,35,47.28,469.0371,-999.0,50.57486,97.331635
2018,5,176,6,25,35,47.889,472.15936,-999.0,50.57486,97.35269
2018,5,176,6,25,36,48.296,474.9143,-999.0,50.549057,97.331635
2018,5,176,6,25,36,48.906,476.24548,-999.0,50.549057,97.331635
2018,5,176,6,25,37,49.314,475.346,-999.0,50.549057,97.35269
2018,5,176,6,25,37,49.924,473.86093,-999.0,50.549057,97.35269
2018,5,176,6,25,38,50.33,471.8498,-999.0,50.57486,97.331635
2018,5,176,6,25,38,50.939,471.5844,-999.0,50.57486,97.331635
2018,5,176,6,25,39,51.347,473.50702,-999.0,50.57486,97.331635
2018,5,176,6,25,39,51.956,475.44766,-999.0,50.57486,97.35269
2018,5,176,6,25,40,52.363,477.80524,-999.0,50.57486,97.35269
2018,5,176,6,25,40,52.973,479.8647,-999.0,50.57486,97.331635
2018,5,176,6,25,41,53.382,480.49957,-999.0,50.57486,97.331635
2018,5,176,6,25,41,53.991,481.5898,-999.0,50.57486,97.35269
2018,5,176,6,25,42,54.4,482.7135,-999.0,50.57486,97.35269
2018,5,176,6,25,42,55.01,482.18402,-999.0,50.57486,97.35269
2018,5,176,6,25,43,55.418,482.97122,-999.0,50.57486,97.35269
2018,5,176,6,25,43,56.029,483.7884,-999.0,50.57486,97.35269
2018,5,176,6,25,44,56.436,483.13165,-999.0,50.57486,97.331635
2018,5,176,6,25,44,57.047,483.2093,-999.0,50.57486,97.331635
2018,5,176,6,25,45,57.458,484.30118,-999.0,50.57486,97.35269
2018,5,176,6,25,45,58.068,485.74335,-999.0,50.57486,97.331635
2018,5,176,6,25,46,58.476,487.04077,-999.0,50.57486,97.35269
2018,5,176,6,25,46,59.085,515.224,-999.0,50.57486,97.331635
2018,5,176,6,25,47,59.689,487.97058,-999.0,50.57486,97.331635
2018,5,176,6,25,47,60.096,463.48755,-999.0,50.57486,97.331635
2018,5,176,6,25,48,60.703,493.84415,-999.0,50.57486,97.331635
2018,5,176,6,25,48,61.11,494.47922,-999.0,50.57486,97.331635
2018,5,176,6,25,49,61.718,493.4872,-999.0,50.57486,97.331635
2018,5,176,6,25,49,62.125,494.0152,-999.0,50.57486,97.31816
2018,5,176,6,25,50,62.735,494.88812,-999.0,50.57486,97.33921
2018,5,176,6,25,51,63.142,495.4862,-999.0,50.57486,97.31816
2018,5,176,6,25,51,63.749,495.46515,-999.0,50.57486,97.31816
2018,5,176,6,25,52,64.156,495.5584,-999.0,50.57486,97.33921
2018,5,176,6,25,52,64.765,495.8162,-999.0,50.57486,97.31816
2018,5,176,6,25,53,65.17,496.1648,-999.0,50.57486,97.33921
2018,5,176,6,25,53,65.779,496.50842,-999.0,50.57486,97.31816
2018,5,176,6,25,54,66.186,497.0028,-999.0,50.57486,97.33921
2018,5,176,6,25,54,66.796,498.247,-999.0,50.57486,97.31816
2018,5,176,6,25,55,67.2,498.95898,-999.0,50.57486,97.31816
2018,5,176,6,25,55,67.81,499.5334,-999.0,50.57486,97.331635
2018,5,176,6,25,56,68.217,499.6242,-999.0,50.57486,97.331635
2018,5,176,6,25,56,68.823,499.90036,-999.0,50.57486,97.331635
2018,5,176,6,25,57,69.23,499.69998,-999.0,50.57486,97.331635
2018,5,176,6,25,57,69.84,499.68726,-999.0,50.57486,97.35269
2018,5,176,6,25,58,70.45,501.04175,-999.0,50.57486,97.331635
2018,5,176,6,25,58,70.858,502.17606,-999.0,50.57486,97.331635
2018,5,176,6,25,59,71.468,502.7569,-999.0,50.57486,97.331635
2018,5,176,6,25,59,71.876,502.58063,-999.0,50.57486,97.331635
