Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,15,57,46.689,482.6558,-999.0,50.57486,97.21791
2018,5,176,5,15,58,47.297,482.69086,-999.0,50.549057,97.21791
2018,5,176,5,15,58,47.704,483.51263,-999.0,50.549057,97.21791
2018,5,176,5,15,59,48.312,483.73672,-999.0,50.549057,97.21791
2018,5,176,5,15,59,48.72,484.4208,-999.0,50.549057,97.21791
2018,5,176,5,16,0,49.33,485.71173,-999.0,50.549057,97.21791
2018,5,176,5,16,0,49.735,487.00372,-999.0,50.549057,97.21791
2018,5,176,5,16,1,50.344,487.97546,-999.0,50.549057,97.21791
2018,5,176,5,16,1,50.752,489.3062,-999.0,50.57486,97.21791
2018,5,176,5,16,2,51.361,489.76373,-999.0,50.57486,97.21791
2018,5,176,5,16,2,51.769,490.02362,-999.0,50.57486,97.21791
2018,5,176,5,16,3,52.378,490.98273,-999.0,50.57486,97.21791
2018,5,176,5,16,3,52.787,492.04565,-999.0,50.57486,97.20443
2018,5,176,5,16,4,53.396,492.7774,-999.0,50.57486,97.20443
2018,5,176,5,16,4,53.805,493.75195,-999.0,50.57486,97.20443
2018,5,176,5,16,5,54.415,494.401,-999.0,50.57486,97.20443
2018,5,176,5,16,5,54.822,494.54108,-999.0,50.57486,97.21791
2018,5,176,5,16,6,55.429,494.44635,-999.0,50.57486,97.21791
2018,5,176,5,16,6,55.838,494.21722,-999.0,50.57486,97.21791
2018,5,176,5,16,7,56.448,495.1324,-999.0,50.57486,97.21791
2018,5,176,5,16,7,56.855,495.29138,-999.0,50.57486,97.21791
2018,5,176,5,16,8,57.466,495.68182,-999.0,50.549057,97.21791
2018,5,176,5,16,8,57.873,496.0221,-999.0,50.549057,97.21791
2018,5,176,5,16,9,58.481,496.27112,-999.0,50.549057,97.21791
2018,5,176,5,16,9,58.887,496.61755,-999.0,50.549057,97.21791
2018,5,176,5,16,10,59.499,496.61746,-999.0,50.57486,97.21791
2018,5,176,5,16,10,59.908,497.1379,-999.0,50.57486,97.21791
2018,5,176,5,16,11,60.516,499.18085,-999.0,50.57486,97.21791
2018,5,176,5,16,11,60.921,501.12604,-999.0,50.549057,97.21791
2018,5,176,5,16,12,61.53,501.97272,-999.0,50.549057,97.21791
2018,5,176,5,16,12,61.936,502.85675,-999.0,50.549057,97.21791
2018,5,176,5,16,13,62.544,503.8739,-999.0,50.549057,97.21791
2018,5,176,5,16,13,63.153,507.5738,-999.0,50.57486,97.21791
2018,5,176,5,16,14,63.559,511.34183,-999.0,50.57486,97.21791
2018,5,176,5,16,14,64.166,511.3147,-999.0,50.549057,97.21791
2018,5,176,5,16,15,64.573,510.6147,-999.0,50.549057,97.21791
2018,5,176,5,16,15,65.18,509.472,-999.0,50.549057,97.21791
2018,5,176,5,16,16,65.588,507.65833,-999.0,50.549057,97.21791
2018,5,176,5,16,16,66.197,508.17133,-999.0,50.57486,97.21791
2018,5,176,5,16,17,66.604,509.3305,-999.0,50.57486,97.21791
2018,5,176,5,16,17,67.214,509.93005,-999.0,50.57486,97.21791
2018,5,176,5,16,18,67.622,510.41547,-999.0,50.57486,97.21791
2018,5,176,5,16,18,68.232,510.51526,-999.0,50.57486,97.21791
2018,5,176,5,16,19,68.642,510.87897,-999.0,50.57486,97.21791
2018,5,176,5,16,19,69.253,511.38556,-999.0,50.57486,97.21791
2018,5,176,5,16,20,69.659,511.69543,-999.0,50.57486,97.21791
2018,5,176,5,16,20,70.267,511.4424,-999.0,50.57486,97.21791
2018,5,176,5,16,21,70.674,510.9813,-999.0,50.57486,97.21791
2018,5,176,5,16,22,71.284,510.74396,-999.0,50.57486,97.21791
2018,5,176,5,16,22,71.692,510.74487,-999.0,50.57486,97.21791
2018,5,176,5,16,23,72.302,511.69287,-999.0,50.57486,97.21791
2018,5,176,5,16,23,72.709,513.6047,-999.0,50.57486,97.21791
2018,5,176,5,16,24,73.317,514.10394,-999.0,50.57486,97.21791
2018,5,176,5,16,24,73.725,514.3128,-999.0,50.57486,97.21791
2018,5,176,5,16,25,74.335,515.47095,-999.0,50.57486,97.21791
2018,5,176,5,16,25,74.741,516.68915,-999.0,50.549057,97.21791
2018,5,176,5,16,26,75.35,518.4876,-999.0,50.549057,97.21791
2018,5,176,5,16,26,75.756,517.5867,-999.0,50.549057,97.21791
2018,5,176,5,16,27,76.367,516.4254,-999.0,50.549057,97.21791
2018,5,176,5,16,27,76.975,516.9886,-999.0,50.549057,97.21791
2018,5,176,5,16,28,77.382,516.7316,-999.0,50.549057,97.21791
2018,5,176,5,16,28,77.991,516.7817,-999.0,50.549057,97.21791
2018,5,176,5,16,29,78.399,517.2245,-999.0,50.57486,97.21791
2018,5,176,5,16,29,79.009,518.1945,-999.0,50.57486,97.21791
2018,5,176,5,16,30,79.415,519.2514,-999.0,50.549057,97.21791
2018,5,176,5,16,30,80.026,519.8986,-999.0,50.549057,97.21791
2018,5,176,5,16,31,80.434,521.5906,-999.0,50.549057,97.21791
2018,5,176,5,16,31,81.044,522.8657,-999.0,50.549057,97.21791
2018,5,176,5,16,32,81.452,523.50494,-999.0,50.57486,97.21791
2018,5,176,5,16,32,82.061,524.5499,-999.0,50.549057,97.21791
2018,5,176,5,16,33,82.468,524.3903,-999.0,50.549057,97.21791
2018,5,176,5,16,33,83.078,523.1339,-999.0,50.549057,97.21791
2018,5,176,5,16,34,83.486,522.7329,-999.0,50.549057,97.231384
2018,5,176,5,16,34,84.094,522.3458,-999.0,50.57486,97.231384
2018,5,176,5,16,35,84.503,522.5463,-999.0,50.57486,97.21791
2018,5,176,5,16,35,85.114,523.6966,-999.0,50.57486,97.21791
2018,5,176,5,16,36,85.521,523.42303,-999.0,50.57486,97.21791
2018,5,176,5,16,36,86.131,523.83685,-999.0,50.57486,97.21791
2018,5,176,5,16,37,86.539,525.12726,-999.0,50.57486,97.21791
2018,5,176,5,16,37,87.15,524.96155,-999.0,50.57486,97.21791
2018,5,176,5,16,38,87.557,525.5461,-999.0,50.57486,97.21791
2018,5,176,5,16,38,88.165,526.3118,-999.0,50.57486,97.21791
2018,5,176,5,16,39,88.57,526.9314,-999.0,50.57486,97.21791
2018,5,176,5,16,39,89.178,528.18207,-999.0,50.57486,97.21791
2018,5,176,5,16,40,89.585,528.36676,-999.0,50.57486,97.21791
2018,5,176,5,16,40,90.193,528.9281,-999.0,50.57486,97.21791
2018,5,176,5,16,41,90.801,529.24243,-999.0,50.57486,97.21791
2018,5,176,5,16,41,91.208,530.25665,-999.0,50.57486,97.21791
2018,5,176,5,16,42,91.818,531.3299,-999.0,50.57486,97.231384
2018,5,176,5,16,42,92.224,531.38165,-999.0,50.57486,97.231384
2018,5,176,5,16,43,92.831,532.0587,-999.0,50.57486,97.231384
2018,5,176,5,16,43,93.239,531.9138,-999.0,50.57486,97.231384
2018,5,176,5,16,44,93.847,531.8893,-999.0,50.57486,97.231384
2018,5,176,5,16,44,94.254,533.0545,-999.0,50.57486,97.21791
2018,5,176,5,16,45,94.864,534.67377,-999.0,50.57486,97.21791
2018,5,176,5,16,45,95.271,535.2808,-999.0,50.57486,97.21791
2018,5,176,5,16,46,95.884,534.975,-999.0,50.57486,97.21791
2018,5,176,5,16,47,96.291,536.2949,-999.0,50.57486,97.21791
2018,5,176,5,16,47,96.9,537.02,-999.0,50.549057,97.21791
2018,5,176,5,16,48,97.307,536.95715,-999.0,50.549057,97.21791
2018,5,176,5,16,48,97.919,537.68964,-999.0,50.549057,97.231384
2018,5,176,5,16,49,98.327,537.42737,-999.0,50.549057,97.231384
2018,5,176,5,16,49,98.94,537.76526,-999.0,50.57486,97.231384
2018,5,176,5,16,50,99.386,538.8047,-999.0,50.57486,97.231384
2018,5,176,5,16,50,99.993,538.40857,-999.0,50.57486,97.231384
2018,5,176,5,16,51,100.402,538.44226,-999.0,50.57486,97.231384
2018,5,176,5,16,51,101.009,539.57513,-999.0,50.57486,97.231384
2018,5,176,5,16,52,101.413,539.8107,-999.0,50.57486,97.231384
2018,5,176,5,16,52,102.021,539.6708,-999.0,50.57486,97.231384
2018,5,176,5,16,53,102.425,539.4274,-999.0,50.57486,97.231384
2018,5,176,5,16,53,103.034,539.78406,-999.0,50.57486,97.231384
2018,5,176,5,16,54,103.441,540.9038,-999.0,50.57486,97.231384
2018,5,176,5,16,54,104.049,542.36053,-999.0,50.57486,97.231384
