Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,11,14,24.685,447.367,10.7634,51.2787,97.492905
2018,5,176,5,11,15,25.492,447.94696,10.7753,51.2787,97.492905
2018,5,176,5,11,15,25.698,448.499,10.7648,51.3051,97.492905
2018,5,176,5,11,16,26.305,448.30798,10.7646,51.3051,97.492905
2018,5,176,5,11,16,26.711,448.033,10.77,51.3051,97.492905
2018,5,176,5,11,17,27.515,448.233,10.78,51.3051,97.492905
2018,5,176,5,11,17,27.918,448.109,10.7843,51.3051,97.4716
2018,5,176,5,11,18,28.32,447.333,10.7703,51.3051,97.5143
2018,5,176,5,11,18,28.923,447.52304,10.7949,51.3051,97.4716
2018,5,176,5,11,19,29.325,447.33502,10.7971,51.2787,97.492905
2018,5,176,5,11,19,29.929,447.887,10.7946,51.2787,97.4716
2018,5,176,5,11,20,30.736,447.94202,10.7957,51.2787,97.492905
2018,5,176,5,11,21,31.348,447.323,10.7862,51.2787,97.492905
2018,5,176,5,11,21,31.951,447.64197,10.8003,51.2787,97.492905
2018,5,176,5,11,22,32.354,448.08102,10.8032,51.252296,97.492905
2018,5,176,5,11,22,32.964,448.95,10.8017,51.252296,97.4716
2018,5,176,5,11,23,33.37,448.89102,10.8004,51.2787,97.492905
2018,5,176,5,11,23,33.985,448.34702,10.8019,51.2787,97.492905
2018,5,176,5,11,24,34.391,448.513,10.8004,51.2787,97.492905
2018,5,176,5,11,24,34.998,448.87903,10.7977,51.3051,97.492905
2018,5,176,5,11,25,35.805,449.803,10.797,51.3051,97.4716
2018,5,176,5,11,26,36.419,448.789,10.8255,51.3051,97.4852
2018,5,176,5,11,26,37.026,449.28003,10.8186,51.3051,97.4716
2018,5,176,5,11,27,37.432,448.771,10.804,51.2787,97.4716
2018,5,176,5,11,27,38.038,449.20502,10.8166,51.2787,97.4716
2018,5,176,5,11,28,38.447,449.539,10.8372,51.2787,97.4716
2018,5,176,5,11,28,39.054,449.72702,10.8303,51.2787,97.4716
2018,5,176,5,11,29,39.462,449.35898,10.8206,51.2787,97.492905
2018,5,176,5,11,29,40.068,449.34302,10.8234,51.2787,97.492905
2018,5,176,5,11,30,40.675,449.61,10.8401,51.2787,97.4716
2018,5,176,5,11,30,41.084,448.516,10.8468,51.2787,97.492905
2018,5,176,5,11,31,41.69,449.15198,10.8356,51.2787,97.492905
2018,5,176,5,11,31,42.099,449.94797,10.825,51.3051,97.492905
2018,5,176,5,11,32,42.708,449.69803,10.8395,51.3051,97.492905
2018,5,176,5,11,32,43.12,450.533,10.8658,51.3051,97.4716
2018,5,176,5,11,33,43.727,450.906,10.8634,51.3051,97.492905
2018,5,176,5,11,33,44.136,451.053,10.8513,51.3051,97.492905
2018,5,176,5,11,34,44.743,451.185,10.8637,51.3051,97.450195
2018,5,176,5,11,35,45.751,450.35,10.8577,51.252296,97.4716
2018,5,176,5,11,35,46.157,450.17096,10.8684,51.252296,97.4716
2018,5,176,5,11,36,46.764,450.552,10.8878,51.2787,97.4716
2018,5,176,5,11,36,47.17,451.035,10.873,51.2787,97.492905
2018,5,176,5,11,37,47.774,450.99402,10.8599,51.2787,97.492905
2018,5,176,5,11,37,48.176,451.07498,10.8713,51.2787,97.492905
2018,5,176,5,11,38,48.783,451.272,10.8816,51.3051,97.5143
2018,5,176,5,11,38,49.191,451.832,10.886,51.3051,97.4716
2018,5,176,5,11,39,49.797,451.74197,10.8805,51.3051,97.492905
2018,5,176,5,11,40,50.605,451.75098,10.8875,51.3051,97.492905
2018,5,176,5,11,40,50.812,452.08704,10.8969,51.3051,97.4716
