Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,22,5,26.102,433.90396,13.6955,51.3051,97.4716
2018,5,176,5,22,6,26.512,434.166,13.7201,51.3051,97.5065
2018,5,176,5,22,6,27.116,435.04797,13.7353,51.3051,97.4716
2018,5,176,5,22,7,27.722,435.01,13.7731,51.3051,97.4716
2018,5,176,5,22,7,28.128,434.476,13.8007,51.3051,97.492905
2018,5,176,5,22,8,28.735,433.981,13.8397,51.2787,97.4716
2018,5,176,5,22,8,29.14,434.432,13.8548,51.2787,97.492905
2018,5,176,5,22,9,29.747,434.341,13.8732,51.2787,97.492905
2018,5,176,5,22,10,30.355,434.01398,13.9021,51.2787,97.4716
2018,5,176,5,22,10,31.17,435.35498,13.9571,51.2787,97.492905
2018,5,176,5,22,11,31.776,434.974,14.0047,51.3051,97.492905
2018,5,176,5,22,11,32.183,434.621,14.0306,51.3051,97.492905
2018,5,176,5,22,12,32.789,435.36102,14.0596,51.3051,97.492905
2018,5,176,5,22,13,33.195,435.24,14.0914,51.3051,97.492905
2018,5,176,5,22,13,33.801,435.387,14.1259,51.3051,97.4716
2018,5,176,5,22,14,34.206,434.72803,14.1471,51.3051,97.492905
2018,5,176,5,22,14,34.812,434.78397,14.1619,51.3051,97.492905
2018,5,176,5,22,15,35.42,436.02298,14.1882,51.2787,97.450195
2018,5,176,5,22,15,35.827,435.28296,14.2141,51.2787,97.4716
2018,5,176,5,22,16,36.235,434.39297,14.2422,51.2787,97.492905
2018,5,176,5,22,16,36.841,434.55902,14.2639,51.2787,97.492905
2018,5,176,5,22,17,37.451,434.737,14.2937,51.2787,97.492905
2018,5,176,5,22,17,37.857,435.154,14.3172,51.2787,97.492905
2018,5,176,5,22,18,38.464,435.537,14.3317,51.2787,97.492905
2018,5,176,5,22,18,38.87,435.776,14.3717,51.2787,97.4716
2018,5,176,5,22,19,39.477,435.233,14.3855,51.3051,97.492905
2018,5,176,5,22,19,40.083,435.39502,14.4012,51.3051,97.5143
2018,5,176,5,22,20,40.489,435.616,14.4515,51.3051,97.492905
2018,5,176,5,22,20,40.896,434.72998,14.492,51.3051,97.492905
2018,5,176,5,22,21,41.502,434.98502,14.5216,51.3051,97.4716
2018,5,176,5,22,21,41.91,435.638,14.5456,51.3051,97.4716
2018,5,176,5,22,22,42.517,435.37796,14.5566,51.2787,97.4716
2018,5,176,5,22,22,42.927,435.011,14.5725,51.2787,97.4716
2018,5,176,5,22,23,43.539,435.28198,14.5982,51.2787,97.492905
2018,5,176,5,22,23,43.945,435.778,14.6212,51.2787,97.492905
2018,5,176,5,22,24,44.557,436.22498,14.6443,51.2787,97.4716
2018,5,176,5,22,25,45.364,435.54303,14.6553,51.2787,97.492905
2018,5,176,5,22,25,45.569,435.76797,14.6628,51.2787,97.492905
2018,5,176,5,22,25,45.976,435.47302,14.6957,51.2787,97.492905
2018,5,176,5,22,26,46.584,435.334,14.7184,51.2787,97.492905
2018,5,176,5,22,26,46.99,435.795,14.7273,51.2787,97.5143
2018,5,176,5,22,27,47.597,435.505,14.7679,51.2787,97.5143
2018,5,176,5,22,28,48.204,435.43097,14.7903,51.3051,97.492905
2018,5,176,5,22,28,48.611,435.439,14.7868,51.3051,97.492905
2018,5,176,5,22,29,49.218,435.85098,14.804,51.3051,97.5065
2018,5,176,5,22,29,49.624,436.54297,14.8369,51.3051,97.4716
2018,5,176,5,22,30,50.431,436.307,14.8538,51.3051,97.4716
2018,5,176,5,22,31,51.245,436.65198,14.8919,51.2787,97.4716
2018,5,176,5,22,31,51.651,436.63702,14.9041,51.2787,97.4716
2018,5,176,5,22,32,52.257,435.862,14.9398,51.2787,97.4716
2018,5,176,5,22,32,52.665,436.27502,14.9599,51.2787,97.492905
2018,5,176,5,22,33,53.272,436.4,14.9591,51.2787,97.5143
2018,5,176,5,22,33,53.678,436.335,14.9832,51.2787,97.4716
2018,5,176,5,22,34,54.285,435.969,14.9893,51.3051,97.5143
2018,5,176,5,22,34,54.691,435.58502,15.0179,51.3051,97.5143
2018,5,176,5,22,35,55.499,435.605,15.0361,51.3051,97.5143
2018,5,176,5,22,35,55.704,436.089,15.0641,51.3051,97.492905
2018,5,176,5,22,36,56.311,436.549,15.0848,51.3051,97.4716
2018,5,176,5,22,36,56.918,436.49002,15.0748,51.3051,97.5065
2018,5,176,5,22,37,57.324,436.19998,15.0995,51.3051,97.5065
2018,5,176,5,22,37,57.73,436.427,15.13,51.2787,97.463905
2018,5,176,5,22,38,58.337,436.66,15.1387,51.2787,97.4716
2018,5,176,5,22,38,58.943,436.532,15.1643,51.2787,97.4716
2018,5,176,5,22,39,59.349,436.427,15.1765,51.2787,97.492905
2018,5,176,5,22,39,59.956,436.77502,15.1896,51.2787,97.492905
2018,5,176,5,22,40,60.362,436.51398,15.2148,51.2787,97.492905
2018,5,176,5,22,40,60.968,435.83002,15.244,51.2787,97.492905
2018,5,176,5,22,41,61.374,435.888,15.2581,51.2787,97.492905
2018,5,176,5,22,41,61.981,437.015,15.2635,51.2787,97.492905
2018,5,176,5,22,42,62.387,437.00198,15.2687,51.3051,97.4852
2018,5,176,5,22,42,62.993,436.08496,15.2815,51.3051,97.52791
2018,5,176,5,22,43,63.399,436.49298,15.3021,51.3051,97.5065
2018,5,176,5,22,43,64.005,437.453,15.3089,51.3051,97.4852
2018,5,176,5,22,44,64.411,437.504,15.334,51.3051,97.5065
2018,5,176,5,22,45,65.419,436.886,15.3626,51.2787,97.4852
2018,5,176,5,22,45,66.026,436.08597,15.3832,51.2787,97.4852
2018,5,176,5,22,46,66.633,436.67404,15.4106,51.2787,97.492905
2018,5,176,5,22,46,67.039,437.505,15.4179,51.2787,97.492905
2018,5,176,5,22,47,67.645,436.929,15.4161,51.2787,97.5065
2018,5,176,5,22,47,68.052,437.298,15.4354,51.2787,97.492905
2018,5,176,5,22,48,68.658,437.352,15.4533,51.2787,97.5143
2018,5,176,5,22,48,69.065,436.72797,15.4689,51.2787,97.5143
2018,5,176,5,22,49,69.671,436.99002,15.4729,51.2787,97.492905
2018,5,176,5,22,50,70.482,437.68402,15.4969,51.3051,97.4716
2018,5,176,5,22,50,71.093,437.58502,15.532,51.3051,97.5065
2018,5,176,5,22,51,71.703,437.685,15.5376,51.3051,97.4852
2018,5,176,5,22,51,72.11,437.922,15.5562,51.3051,97.4852
2018,5,176,5,22,52,72.717,438.29196,15.574,51.3051,97.4852
2018,5,176,5,22,52,73.123,437.81702,15.5878,51.2787,97.463905
2018,5,176,5,22,53,73.729,437.52197,15.5902,51.2787,97.492905
2018,5,176,5,22,53,74.136,437.44702,15.6015,51.2787,97.492905
2018,5,176,5,22,54,74.742,437.53503,15.6141,51.3051,97.492905
2018,5,176,5,22,55,75.348,437.50604,15.6236,51.2787,97.492905
2018,5,176,5,22,55,75.755,437.302,15.64,51.2787,97.492905
2018,5,176,5,22,55,76.162,437.867,15.6489,51.2787,97.492905
2018,5,176,5,22,56,76.769,437.547,15.6567,51.2787,97.492905
