Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,31,55,15.366,421.649,10.653,51.3051,97.5065
2018,5,176,5,31,55,15.769,422.00198,10.6559,51.3051,97.5065
2018,5,176,5,31,56,16.372,423.34598,10.6646,51.3051,97.4716
2018,5,176,5,31,57,16.978,422.802,10.681,51.2787,97.492905
2018,5,176,5,31,57,17.384,422.87997,10.6907,51.2787,97.492905
2018,5,176,5,31,58,17.992,423.398,10.6955,51.2787,97.492905
2018,5,176,5,31,58,18.398,423.219,10.7012,51.2787,97.492905
2018,5,176,5,31,59,19.004,423.52298,10.7207,51.2787,97.492905
2018,5,176,5,31,59,19.611,423.682,10.7278,51.3051,97.5143
2018,5,176,5,32,0,20.02,423.90802,10.7393,51.2787,97.5143
2018,5,176,5,32,0,20.426,423.492,10.7724,51.2787,97.492905
2018,5,176,5,32,1,21.033,423.745,10.7819,51.3051,97.492905
2018,5,176,5,32,1,21.44,424.25098,10.7983,51.3051,97.4716
2018,5,176,5,32,2,22.046,423.96103,10.8252,51.3051,97.5065
2018,5,176,5,32,2,22.451,424.18097,10.8386,51.3051,97.4852
2018,5,176,5,32,3,23.057,424.07996,10.8401,51.3051,97.5065
2018,5,176,5,32,3,23.465,424.258,10.8452,51.2787,97.4852
2018,5,176,5,32,4,24.071,424.14398,10.86,51.2787,97.492905
2018,5,176,5,32,4,24.878,424.87604,10.8851,51.252296,97.4716
2018,5,176,5,32,5,25.69,424.032,10.92,51.2787,97.4716
2018,5,176,5,32,6,26.095,424.656,10.9285,51.2787,97.492905
2018,5,176,5,32,6,26.701,425.614,10.9335,51.2787,97.4716
2018,5,176,5,32,7,27.11,425.827,10.9407,51.3051,97.492905
2018,5,176,5,32,7,27.717,425.922,10.9614,51.2787,97.492905
2018,5,176,5,32,8,28.126,426.429,10.9805,51.2787,97.492905
2018,5,176,5,32,8,28.734,426.09003,10.9844,51.3051,97.492905
2018,5,176,5,32,9,29.14,425.672,11.0032,51.3051,97.4716
2018,5,176,5,32,10,29.947,426.211,11.0134,51.3051,97.5065
2018,5,176,5,32,10,30.153,426.58002,11.0399,51.3051,97.4852
2018,5,176,5,32,10,30.759,426.427,11.0614,51.3051,97.4716
2018,5,176,5,32,11,31.165,426.73303,11.0794,51.3051,97.4716
2018,5,176,5,32,11,31.771,426.937,11.0903,51.2787,97.4716
2018,5,176,5,32,12,32.177,426.427,11.093,51.2787,97.492905
2018,5,176,5,32,12,32.783,426.872,11.1039,51.2787,97.492905
2018,5,176,5,32,13,33.192,427.117,11.1162,51.2787,97.4716
2018,5,176,5,32,13,33.799,427.19498,11.1355,51.2787,97.4716
2018,5,176,5,32,14,34.406,428.167,11.139,51.2787,97.492905
2018,5,176,5,32,14,34.812,428.367,11.1416,51.2787,97.492905
2018,5,176,5,32,15,35.218,426.52798,11.1794,51.2787,97.492905
2018,5,176,5,32,15,35.825,426.19598,11.197,51.2787,97.492905
2018,5,176,5,32,16,36.431,427.762,11.1976,51.2787,97.492905
2018,5,176,5,32,16,36.837,427.775,11.2101,51.3051,97.492905
2018,5,176,5,32,17,37.444,428.042,11.2178,51.3051,97.492905
2018,5,176,5,32,17,37.85,427.95502,11.2187,51.3051,97.492905
2018,5,176,5,32,18,38.456,427.21704,11.2276,51.2787,97.4716
2018,5,176,5,32,18,38.862,427.927,11.2415,51.252296,97.4716
2018,5,176,5,32,19,39.67,428.78998,11.2601,51.252296,97.492905
