Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,13,43,28.306,444.67004,14.0122,51.3051,97.54739
2018,5,176,6,13,43,28.913,444.59198,14.0426,51.3051,97.526
2018,5,176,6,13,44,29.516,444.524,14.05,51.3051,97.54739
2018,5,176,6,13,44,29.922,444.857,14.0963,51.3051,97.54739
2018,5,176,6,13,45,30.528,445.22098,14.0982,51.3051,97.54739
2018,5,176,6,13,45,30.934,445.24103,14.0971,51.3051,97.54739
2018,5,176,6,13,46,31.54,444.914,14.1429,51.3051,97.526
2018,5,176,6,13,46,31.947,444.55902,14.1467,51.3051,97.54739
2018,5,176,6,13,47,32.553,444.143,14.1706,51.2787,97.526
2018,5,176,6,13,47,32.959,444.523,14.1934,51.2787,97.54739
2018,5,176,6,13,48,33.565,445.816,14.2139,51.2787,97.526
2018,5,176,6,13,48,33.971,445.775,14.234,51.252296,97.526
2018,5,176,6,13,49,34.579,445.69897,14.2339,51.252296,97.526
2018,5,176,6,13,49,34.985,444.733,14.2706,51.252296,97.526
2018,5,176,6,13,50,35.591,444.46902,14.2952,51.2787,97.54739
2018,5,176,6,13,50,35.997,445.922,14.2749,51.3051,97.54739
2018,5,176,6,13,51,36.604,445.411,14.2944,51.2787,97.54739
2018,5,176,6,13,51,37.01,445.40402,14.3152,51.2787,97.54739
2018,5,176,6,13,52,37.617,446.278,14.3297,51.3051,97.54739
2018,5,176,6,13,52,38.023,446.216,14.3472,51.3051,97.54739
2018,5,176,6,13,53,38.629,445.65002,14.3668,51.3051,97.54739
2018,5,176,6,13,54,39.636,446.909,14.3895,51.3051,97.526
2018,5,176,6,13,55,40.242,446.16095,14.4437,51.252296,97.54739
2018,5,176,6,13,55,40.648,446.22897,14.4798,51.252296,97.526
2018,5,176,6,13,56,41.254,446.05597,14.4274,51.2787,97.54739
2018,5,176,6,13,56,41.66,446.43997,14.4357,51.2787,97.54739
2018,5,176,6,13,57,42.266,446.01596,14.4644,51.2787,97.54739
2018,5,176,6,13,57,42.674,446.246,14.4746,51.2787,97.54739
2018,5,176,6,13,58,43.28,446.66803,14.4854,51.2787,97.54739
2018,5,176,6,13,58,43.686,446.07397,14.4953,51.3051,97.54739
2018,5,176,6,14,0,45.298,445.42902,14.558,51.3051,97.54739
2018,5,176,6,14,0,45.703,446.69098,14.5821,51.3051,97.526
2018,5,176,6,14,1,46.309,447.16302,14.5793,51.3051,97.561
2018,5,176,6,14,1,46.715,447.24396,14.601,51.3051,97.526
2018,5,176,6,14,2,47.321,448.148,14.6118,51.2787,97.5047
2018,5,176,6,14,2,47.727,448.33298,14.6295,51.2787,97.526
2018,5,176,6,14,3,48.334,448.53204,14.6329,51.2787,97.54739
2018,5,176,6,14,3,48.94,448.33102,14.6286,51.3051,97.54739
2018,5,176,6,14,4,49.546,447.61298,14.633,51.2787,97.54739
2018,5,176,6,14,5,50.358,448.05798,14.6844,51.2787,97.526
2018,5,176,6,14,5,50.964,448.097,14.6669,51.2787,97.54739
2018,5,176,6,14,6,51.37,447.469,14.6755,51.2787,97.561
2018,5,176,6,14,6,51.977,447.62802,14.7033,51.3051,97.54739
2018,5,176,6,14,7,52.383,447.545,14.724,51.3051,97.54739
2018,5,176,6,14,7,52.992,446.807,14.7133,51.3051,97.561
2018,5,176,6,14,8,53.398,446.35004,14.7232,51.3051,97.5397
2018,5,176,6,14,9,54.206,446.814,14.7395,51.3051,97.561
2018,5,176,6,14,9,54.612,447.91797,14.7462,51.3051,97.561
2018,5,176,6,14,10,55.424,447.63797,14.7745,51.3051,97.561
2018,5,176,6,14,10,56.03,448.279,14.7698,51.2787,97.5397
2018,5,176,6,14,11,56.436,447.90704,14.7944,51.2787,97.5397
2018,5,176,6,14,11,57.042,448.292,14.7992,51.2787,97.561
2018,5,176,6,14,12,57.45,448.73502,14.8099,51.2787,97.561
2018,5,176,6,14,12,58.059,448.24,14.8351,51.2787,97.561
2018,5,176,6,14,13,58.665,448.36798,14.839,51.2787,97.561
2018,5,176,6,14,14,59.473,448.539,14.8209,51.3051,97.5824
2018,5,176,6,14,14,59.678,448.44098,14.8216,51.3051,97.5688
2018,5,176,6,14,14,60.084,448.138,14.8851,51.3051,97.54739
2018,5,176,6,14,15,60.691,447.543,14.9077,51.3051,97.561
2018,5,176,6,14,15,61.097,447.673,14.8798,51.3051,97.561
2018,5,176,6,14,16,61.704,448.22696,14.8836,51.3051,97.5397
2018,5,176,6,14,16,62.11,448.373,14.8986,51.3051,97.5397
2018,5,176,6,14,17,62.716,447.991,14.9041,51.2787,97.561
2018,5,176,6,14,17,63.123,448.17297,14.9203,51.2787,97.5397
2018,5,176,6,14,18,63.729,448.786,14.9381,51.2787,97.526
2018,5,176,6,14,19,64.54,449.07996,14.9293,51.2787,97.526
2018,5,176,6,14,19,64.745,448.934,14.9335,51.2787,97.526
2018,5,176,6,14,19,65.15,448.01,14.9686,51.2787,97.54739
2018,5,176,6,14,20,65.756,447.291,14.9993,51.2787,97.54739
2018,5,176,6,14,20,66.162,448.08304,14.9872,51.2787,97.5688
2018,5,176,6,14,21,66.769,448.937,14.9839,51.2787,97.54739
2018,5,176,6,14,22,67.375,448.354,14.9748,51.2787,97.5688
2018,5,176,6,14,22,67.781,449.06802,14.9693,51.3051,97.54739
2018,5,176,6,14,23,68.388,449.361,14.9779,51.3051,97.5397
2018,5,176,6,14,23,68.793,448.69998,14.9936,51.3051,97.561
2018,5,176,6,14,24,69.6,449.384,15.0091,51.3051,97.5397
2018,5,176,6,14,24,69.805,449.847,15.0491,51.3051,97.5183
2018,5,176,6,14,25,70.412,449.688,15.0525,51.2787,97.526
2018,5,176,6,14,25,70.818,448.99298,15.0469,51.2787,97.54739
2018,5,176,6,14,26,71.424,448.64996,15.0735,51.2787,97.54739
2018,5,176,6,14,26,71.83,449.435,15.0757,51.2787,97.54739
2018,5,176,6,14,27,72.437,449.023,15.0844,51.2787,97.54739
2018,5,176,6,14,27,72.843,449.03,15.087,51.2787,97.5688
2018,5,176,6,14,28,73.449,450.112,15.0969,51.2787,97.54739
2018,5,176,6,14,28,73.856,450.485,15.1085,51.2787,97.526
2018,5,176,6,14,29,74.464,450.24902,15.1262,51.3051,97.526
2018,5,176,6,14,29,74.87,449.396,15.1596,51.3051,97.5397
2018,5,176,6,14,30,75.476,450.00098,15.149,51.3051,97.561
2018,5,176,6,14,30,75.882,450.421,15.1507,51.3051,97.5397
2018,5,176,6,14,31,76.488,449.7,15.1599,51.3051,97.561
2018,5,176,6,14,31,77.095,449.78198,15.1451,51.2787,97.5397
2018,5,176,6,14,32,77.502,450.46902,15.1513,51.2787,97.5397
2018,5,176,6,14,32,78.108,450.728,15.1572,51.2787,97.561
2018,5,176,6,14,33,78.514,450.28,15.1704,51.2787,97.561
2018,5,176,6,14,33,79.12,450.56702,15.1831,51.2787,97.54739
