Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,44,22,55.987,546.4768,-999.0,50.57486,97.37965
2018,5,176,6,44,22,56.193,546.2303,-999.0,50.57486,97.37965
2018,5,176,6,44,23,56.8,546.6369,-999.0,50.57486,97.35859
2018,5,176,6,44,23,57.208,547.1959,-999.0,50.57486,97.35859
2018,5,176,6,44,24,57.818,548.5753,-999.0,50.57486,97.37965
2018,5,176,6,44,24,58.224,549.09625,-999.0,50.57486,97.37965
2018,5,176,6,44,25,58.833,550.32153,-999.0,50.57486,97.35859
2018,5,176,6,44,25,59.242,552.34155,-999.0,50.57486,97.37965
2018,5,176,6,44,26,59.851,553.2021,-999.0,50.57486,97.35859
2018,5,176,6,44,26,60.259,553.5659,-999.0,50.57486,97.35859
2018,5,176,6,44,27,60.867,554.26324,-999.0,50.57486,97.35859
2018,5,176,6,44,27,61.276,553.55646,-999.0,50.57486,97.37965
2018,5,176,6,44,28,61.885,552.78284,-999.0,50.57486,97.35859
2018,5,176,6,44,28,62.291,554.9833,-999.0,50.57486,97.37965
2018,5,176,6,44,29,62.901,558.11847,-999.0,50.57486,97.35859
2018,5,176,6,44,29,63.308,559.30426,-999.0,50.57486,97.37965
2018,5,176,6,44,30,63.917,560.3976,-999.0,50.57486,97.37965
2018,5,176,6,44,30,64.324,561.7224,-999.0,50.57486,97.35859
2018,5,176,6,44,31,64.935,562.1896,-999.0,50.57486,97.37965
2018,5,176,6,44,31,65.343,565.62897,-999.0,50.57486,97.35859
2018,5,176,6,44,32,65.953,569.7126,-999.0,50.57486,97.37965
2018,5,176,6,44,32,66.358,571.4209,-999.0,50.57486,97.35859
2018,5,176,6,44,33,66.969,571.01794,-999.0,50.57486,97.35859
2018,5,176,6,44,33,67.373,568.6667,-999.0,50.57486,97.37965
2018,5,176,6,44,34,67.982,566.6076,-999.0,50.57486,97.35859
2018,5,176,6,44,34,68.4,565.8813,-999.0,50.57486,97.37965
2018,5,176,6,44,35,69.01,566.44714,-999.0,50.57486,97.37965
2018,5,176,6,44,35,69.418,567.09045,-999.0,50.57486,97.35859
2018,5,176,6,44,36,70.03,567.5855,-999.0,50.57486,97.35859
2018,5,176,6,44,37,70.64,569.248,-999.0,50.57486,97.35859
2018,5,176,6,44,37,71.048,570.5971,-999.0,50.57486,97.35859
2018,5,176,6,44,38,71.657,569.7452,-999.0,50.57486,97.37965
2018,5,176,6,44,38,72.063,570.3689,-999.0,50.57486,97.37965
2018,5,176,6,44,39,72.673,571.4364,-999.0,50.57486,97.37965
2018,5,176,6,44,39,73.079,572.5866,-999.0,50.57486,97.35859
2018,5,176,6,44,40,73.686,574.1114,-999.0,50.57486,97.37965
2018,5,176,6,44,40,74.093,575.0859,-999.0,50.57486,97.37965
2018,5,176,6,44,41,74.702,576.79376,-999.0,50.57486,97.35859
2018,5,176,6,44,41,75.109,577.98267,-999.0,50.57486,97.37965
2018,5,176,6,44,42,75.718,578.5581,-999.0,50.57486,97.35859
2018,5,176,6,44,42,76.125,578.5717,-999.0,50.57486,97.37965
2018,5,176,6,44,43,76.733,578.8413,-999.0,50.57486,97.37965
