Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,7,30,52.076,448.77997,-999.0,50.57486,97.17749
2018,5,176,5,7,31,52.485,449.31818,-999.0,50.57486,97.1985
2018,5,176,5,7,31,53.095,448.12476,-999.0,50.57486,97.17749
2018,5,176,5,7,32,53.504,448.6888,-999.0,50.57486,97.164
2018,5,176,5,7,32,54.115,451.04376,-999.0,50.57486,97.164
2018,5,176,5,7,33,54.522,451.93478,-999.0,50.57486,97.164
2018,5,176,5,7,33,55.133,453.94244,-999.0,50.57486,97.164
2018,5,176,5,7,34,55.541,456.05383,-999.0,50.57486,97.164
2018,5,176,5,7,34,56.153,456.0141,-999.0,50.57486,97.164
2018,5,176,5,7,35,56.563,456.05554,-999.0,50.57486,97.164
2018,5,176,5,7,35,57.172,456.38354,-999.0,50.57486,97.164
2018,5,176,5,7,36,57.58,457.13254,-999.0,50.57486,97.17749
2018,5,176,5,7,36,58.191,457.78125,-999.0,50.57486,97.17749
2018,5,176,5,7,37,58.596,458.16022,-999.0,50.57486,97.17749
2018,5,176,5,7,37,59.21,458.63705,-999.0,50.57486,97.17749
2018,5,176,5,7,38,59.618,460.66287,-999.0,50.57486,97.17749
2018,5,176,5,7,38,60.227,462.27954,-999.0,50.57486,97.17749
2018,5,176,5,7,39,60.634,463.43085,-999.0,50.57486,97.17749
2018,5,176,5,7,39,61.243,464.2307,-999.0,50.57486,97.17749
2018,5,176,5,7,40,61.649,465.04257,-999.0,50.57486,97.17749
2018,5,176,5,7,40,62.259,467.1106,-999.0,50.57486,97.17749
2018,5,176,5,7,41,62.666,468.5379,-999.0,50.57486,97.17749
2018,5,176,5,7,41,63.276,469.28687,-999.0,50.57486,97.17749
2018,5,176,5,7,42,63.685,469.1544,-999.0,50.57486,97.17749
2018,5,176,5,7,43,64.296,469.79437,-999.0,50.57486,97.17749
2018,5,176,5,7,43,64.704,471.1927,-999.0,50.57486,97.17749
2018,5,176,5,7,44,65.314,472.39917,-999.0,50.57486,97.17749
2018,5,176,5,7,44,65.923,473.3055,-999.0,50.57486,97.164
2018,5,176,5,7,45,66.331,473.49573,-999.0,50.57486,97.164
2018,5,176,5,7,45,66.942,474.06766,-999.0,50.57486,97.164
