Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,50,43,22.889,479.12164,-999.0,50.57486,97.35859
2018,5,176,6,50,43,23.497,479.8246,-999.0,50.57486,97.35859
2018,5,176,6,50,44,23.904,479.35492,-999.0,50.57486,97.37206
2018,5,176,6,50,44,24.513,480.39658,-999.0,50.57486,97.37206
2018,5,176,6,50,45,25.123,480.80005,-999.0,50.57486,97.37206
2018,5,176,6,50,45,25.53,479.34534,-999.0,50.57486,97.39312
2018,5,176,6,50,46,26.137,478.20776,-999.0,50.57486,97.39312
2018,5,176,6,50,46,26.547,478.14972,-999.0,50.57486,97.39312
2018,5,176,6,50,47,27.155,479.56305,-999.0,50.57486,97.39312
2018,5,176,6,50,48,27.562,480.15143,-999.0,50.57486,97.39312
2018,5,176,6,50,48,28.168,480.26624,-999.0,50.57486,97.39312
2018,5,176,6,50,49,28.577,479.972,-999.0,50.57486,97.39312
2018,5,176,6,50,49,29.184,480.00116,-999.0,50.57486,97.39312
2018,5,176,6,50,50,29.593,480.89413,-999.0,50.57486,97.37206
2018,5,176,6,50,50,30.203,480.4873,-999.0,50.57486,97.37206
2018,5,176,6,50,51,30.612,479.7528,-999.0,50.57486,97.37206
2018,5,176,6,50,51,31.223,480.4852,-999.0,50.57486,97.39312
2018,5,176,6,50,52,31.629,480.93185,-999.0,50.549057,97.39312
2018,5,176,6,50,52,32.242,481.05588,-999.0,50.549057,97.39312
2018,5,176,6,50,53,32.65,482.1725,-999.0,50.549057,97.37206
2018,5,176,6,50,53,33.26,481.70355,-999.0,50.549057,97.39312
2018,5,176,6,50,54,33.668,481.94678,-999.0,50.57486,97.37206
2018,5,176,6,50,54,34.279,482.65692,-999.0,50.57486,97.39312
2018,5,176,6,50,55,34.687,482.8038,-999.0,50.57486,97.37206
2018,5,176,6,50,55,35.295,483.42535,-999.0,50.57486,97.37206
2018,5,176,6,50,56,35.702,482.9039,-999.0,50.57486,97.37206
2018,5,176,6,50,56,36.313,482.60117,-999.0,50.57486,97.37206
2018,5,176,6,50,57,36.721,483.88177,-999.0,50.57486,97.39312
2018,5,176,6,50,57,37.332,484.20395,-999.0,50.57486,97.39312
2018,5,176,6,50,58,37.739,484.39606,-999.0,50.57486,97.39312
2018,5,176,6,50,58,38.348,484.45917,-999.0,50.57486,97.37206
2018,5,176,6,50,59,38.756,484.44556,-999.0,50.57486,97.37206
2018,5,176,6,50,59,39.365,484.83362,-999.0,50.57486,97.37206
2018,5,176,6,51,0,39.774,485.38712,-999.0,50.57486,97.37206
2018,5,176,6,51,0,40.382,486.57617,-999.0,50.57486,97.39312
2018,5,176,6,51,1,40.991,487.4506,-999.0,50.57486,97.37206
2018,5,176,6,51,1,41.398,486.82153,-999.0,50.57486,97.37206
2018,5,176,6,51,2,42.008,486.3778,-999.0,50.57486,97.39312
2018,5,176,6,51,2,42.416,488.1878,-999.0,50.57486,97.37206
2018,5,176,6,51,3,43.026,488.8591,-999.0,50.57486,97.37206
2018,5,176,6,51,3,43.433,489.07974,-999.0,50.57486,97.37206
