Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,17,27,29.385,483.43704,-999.0,50.57486,97.35859
2018,5,176,6,17,27,29.793,483.60876,-999.0,50.57486,97.37965
2018,5,176,6,17,28,30.401,484.02063,-999.0,50.57486,97.35859
2018,5,176,6,17,28,30.81,484.35785,-999.0,50.57486,97.37965
2018,5,176,6,17,29,31.418,484.94305,-999.0,50.57486,97.35859
2018,5,176,6,17,29,31.826,485.91537,-999.0,50.57486,97.37965
2018,5,176,6,17,30,32.435,487.19055,-999.0,50.57486,97.37965
2018,5,176,6,17,30,32.842,487.6809,-999.0,50.57486,97.35859
2018,5,176,6,17,31,33.451,486.78674,-999.0,50.57486,97.37965
2018,5,176,6,17,32,34.061,486.03165,-999.0,50.57486,97.37965
2018,5,176,6,17,32,34.468,485.8996,-999.0,50.57486,97.37965
2018,5,176,6,17,33,35.077,486.4542,-999.0,50.57486,97.35859
2018,5,176,6,17,33,35.483,488.10776,-999.0,50.57486,97.35859
2018,5,176,6,17,34,36.092,488.5691,-999.0,50.57486,97.37965
2018,5,176,6,17,34,36.499,488.59747,-999.0,50.57486,97.37965
2018,5,176,6,17,35,37.108,489.87637,-999.0,50.57486,97.37965
2018,5,176,6,17,35,37.514,490.62927,-999.0,50.57486,97.35859
2018,5,176,6,17,36,38.122,490.98608,-999.0,50.57486,97.37965
2018,5,176,6,17,36,38.53,490.87286,-999.0,50.549057,97.35859
2018,5,176,6,17,37,39.14,491.0141,-999.0,50.549057,97.35859
2018,5,176,6,17,37,39.547,492.59128,-999.0,50.549057,97.35859
2018,5,176,6,17,38,40.154,492.77582,-999.0,50.549057,97.35859
2018,5,176,6,17,38,40.562,491.45923,-999.0,50.549057,97.37965
2018,5,176,6,17,39,41.171,491.34406,-999.0,50.549057,97.37965
2018,5,176,6,17,39,41.581,493.03088,-999.0,50.57486,97.37965
2018,5,176,6,17,40,42.192,494.71222,-999.0,50.57486,97.37965
2018,5,176,6,17,40,42.597,495.16403,-999.0,50.57486,97.35859
2018,5,176,6,17,41,43.206,495.26984,-999.0,50.57486,97.37965
2018,5,176,6,17,41,43.613,495.64517,-999.0,50.57486,97.37965
2018,5,176,6,17,42,44.222,496.29028,-999.0,50.57486,97.37965
2018,5,176,6,17,42,44.63,498.12048,-999.0,50.57486,97.35859
2018,5,176,6,17,43,45.241,498.37134,-999.0,50.57486,97.35859
2018,5,176,6,17,43,45.65,497.62894,-999.0,50.57486,97.35859
2018,5,176,6,17,44,46.258,497.6438,-999.0,50.57486,97.37965
2018,5,176,6,17,44,46.666,498.34503,-999.0,50.57486,97.35859
2018,5,176,6,17,45,47.274,498.02097,-999.0,50.57486,97.37965
2018,5,176,6,17,45,47.883,498.0847,-999.0,50.57486,97.35859
2018,5,176,6,17,46,48.29,499.11017,-999.0,50.57486,97.35859
2018,5,176,6,17,46,48.899,499.56598,-999.0,50.57486,97.35859
2018,5,176,6,17,47,49.306,499.64075,-999.0,50.57486,97.37965
2018,5,176,6,17,47,49.916,502.52307,-999.0,50.57486,97.35859
2018,5,176,6,17,48,50.324,504.5229,-999.0,50.57486,97.35859
2018,5,176,6,17,49,50.934,503.82257,-999.0,50.57486,97.35859
2018,5,176,6,17,49,51.34,502.92548,-999.0,50.57486,97.37965
2018,5,176,6,17,50,51.95,502.48297,-999.0,50.57486,97.35859
2018,5,176,6,17,50,52.358,503.7356,-999.0,50.57486,97.35859
2018,5,176,6,17,51,52.968,504.8736,-999.0,50.57486,97.35859
2018,5,176,6,17,51,53.375,505.63623,-999.0,50.57486,97.35859
2018,5,176,6,17,52,53.983,507.36374,-999.0,50.57486,97.37965
2018,5,176,6,17,52,54.389,508.55743,-999.0,50.57486,97.37965
2018,5,176,6,17,53,54.999,508.86325,-999.0,50.57486,97.37965
2018,5,176,6,17,53,55.406,509.25055,-999.0,50.57486,97.35859
2018,5,176,6,17,54,56.016,509.88965,-999.0,50.57486,97.35859
2018,5,176,6,17,54,56.424,510.419,-999.0,50.57486,97.37965
2018,5,176,6,17,55,57.033,510.66962,-999.0,50.57486,97.37965
2018,5,176,6,17,55,57.44,511.0477,-999.0,50.57486,97.35859
2018,5,176,6,17,56,58.049,511.3571,-999.0,50.57486,97.35859
2018,5,176,6,17,56,58.457,512.32935,-999.0,50.57486,97.35859
2018,5,176,6,17,57,59.065,512.80853,-999.0,50.57486,97.35859
2018,5,176,6,17,57,59.474,513.3933,-999.0,50.57486,97.35859
2018,5,176,6,17,58,60.083,514.26855,-999.0,50.57486,97.37965
2018,5,176,6,17,58,60.493,513.74036,-999.0,50.57486,97.37965
2018,5,176,6,17,59,61.104,513.83167,-999.0,50.57486,97.35859
2018,5,176,6,17,59,61.512,514.8159,-999.0,50.57486,97.37965
2018,5,176,6,18,0,62.121,515.6036,-999.0,50.57486,97.35859
2018,5,176,6,18,0,62.727,516.7417,-999.0,50.57486,97.35859
2018,5,176,6,18,1,63.134,517.4639,-999.0,50.57486,97.37965
2018,5,176,6,18,1,63.743,517.5632,-999.0,50.57486,97.37965
2018,5,176,6,18,2,64.149,518.8011,-999.0,50.57486,97.35859
2018,5,176,6,18,2,64.756,519.5063,-999.0,50.57486,97.35859
2018,5,176,6,18,3,65.163,519.9838,-999.0,50.57486,97.35859
2018,5,176,6,18,3,65.773,519.6473,-999.0,50.57486,97.37965
2018,5,176,6,18,4,66.179,520.70355,-999.0,50.57486,97.35859
2018,5,176,6,18,4,66.79,521.8354,-999.0,50.57486,97.39312
2018,5,176,6,18,5,67.198,522.56006,-999.0,50.57486,97.35859
2018,5,176,6,18,5,67.807,522.799,-999.0,50.57486,97.35859
2018,5,176,6,18,6,68.215,522.799,-999.0,50.57486,97.35859
2018,5,176,6,18,6,68.824,523.0703,-999.0,50.57486,97.35859
2018,5,176,6,18,7,69.231,523.70715,-999.0,50.57486,97.37965
2018,5,176,6,18,7,69.837,524.3755,-999.0,50.57486,97.37965
2018,5,176,6,18,8,70.243,525.09595,-999.0,50.57486,97.35859
2018,5,176,6,18,8,70.853,525.02155,-999.0,50.57486,97.37965
2018,5,176,6,18,9,71.26,525.26056,-999.0,50.57486,97.35859
2018,5,176,6,18,9,71.868,525.9938,-999.0,50.57486,97.35859
2018,5,176,6,18,10,72.275,526.5967,-999.0,50.57486,97.35859
2018,5,176,6,18,10,72.886,527.25146,-999.0,50.549057,97.37965
2018,5,176,6,18,11,73.293,528.0628,-999.0,50.549057,97.35859
2018,5,176,6,18,11,73.903,528.6896,-999.0,50.549057,97.37965
2018,5,176,6,18,12,74.311,529.8761,-999.0,50.549057,97.35859
2018,5,176,6,18,12,74.921,530.03394,-999.0,50.57486,97.35859
2018,5,176,6,18,13,75.328,530.34576,-999.0,50.57486,97.35859
2018,5,176,6,18,14,75.937,531.2388,-999.0,50.57486,97.35859
2018,5,176,6,18,14,76.344,531.2361,-999.0,50.57486,97.35859
2018,5,176,6,18,15,76.953,531.5598,-999.0,50.57486,97.37965
2018,5,176,6,18,15,77.563,531.9473,-999.0,50.57486,97.35859
2018,5,176,6,18,16,77.97,531.79663,-999.0,50.57486,97.37965
2018,5,176,6,18,16,78.581,532.7102,-999.0,50.57486,97.37965
2018,5,176,6,18,17,78.988,533.4312,-999.0,50.57486,97.37965
2018,5,176,6,18,17,79.598,534.237,-999.0,50.57486,97.37965
2018,5,176,6,18,18,80.005,535.96576,-999.0,50.57486,97.35859
2018,5,176,6,18,18,80.616,536.0585,-999.0,50.57486,97.37965
2018,5,176,6,18,19,81.022,536.08026,-999.0,50.57486,97.35859
2018,5,176,6,18,19,81.632,536.309,-999.0,50.57486,97.37206
2018,5,176,6,18,20,82.039,536.4933,-999.0,50.57486,97.39312
2018,5,176,6,18,20,82.649,536.974,-999.0,50.549057,97.39312
2018,5,176,6,18,21,83.056,538.71985,-999.0,50.549057,97.35859
2018,5,176,6,18,21,83.666,540.1803,-999.0,50.549057,97.37965
2018,5,176,6,18,22,84.071,540.61084,-999.0,50.549057,97.35859
2018,5,176,6,18,22,84.681,540.8982,-999.0,50.57486,97.35859
2018,5,176,6,18,23,85.086,540.67334,-999.0,50.57486,97.35859
2018,5,176,6,18,23,85.693,540.9468,-999.0,50.57486,97.35859
2018,5,176,6,18,24,86.101,541.3579,-999.0,50.57486,97.37965
2018,5,176,6,18,24,86.71,542.4873,-999.0,50.57486,97.37965
2018,5,176,6,18,25,87.116,543.34845,-999.0,50.57486,97.35859
2018,5,176,6,18,25,87.726,543.4416,-999.0,50.57486,97.37965
2018,5,176,6,18,26,88.133,544.9465,-999.0,50.57486,97.37965
2018,5,176,6,18,26,88.741,546.1334,-999.0,50.57486,97.37965
2018,5,176,6,18,27,89.149,546.93494,-999.0,50.57486,97.35859
2018,5,176,6,18,27,89.758,546.56024,-999.0,50.57486,97.35859
2018,5,176,6,18,28,90.366,546.33057,-999.0,50.57486,97.35859
2018,5,176,6,18,28,90.775,546.1766,-999.0,50.57486,97.35859
2018,5,176,6,18,29,91.384,545.7142,-999.0,50.549057,97.35859
2018,5,176,6,18,29,91.791,547.58075,-999.0,50.549057,97.35859
2018,5,176,6,18,30,92.4,548.93317,-999.0,50.549057,97.35859
2018,5,176,6,18,30,92.805,549.9315,-999.0,50.549057,97.37965
2018,5,176,6,18,31,93.414,551.0392,-999.0,50.57486,97.37965
2018,5,176,6,18,31,93.82,550.8335,-999.0,50.57486,97.35859
2018,5,176,6,18,32,94.432,551.90576,-999.0,50.57486,97.37965
2018,5,176,6,18,32,94.84,552.9755,-999.0,50.57486,97.35859
2018,5,176,6,18,33,95.449,553.24316,-999.0,50.57486,97.35859
2018,5,176,6,18,33,95.857,553.79694,-999.0,50.57486,97.37965
2018,5,176,6,18,34,96.468,554.3915,-999.0,50.57486,97.35859
2018,5,176,6,18,34,96.875,554.17975,-999.0,50.57486,97.35859
2018,5,176,6,18,35,97.495,554.60223,-999.0,50.57486,97.35859
2018,5,176,6,18,35,97.903,555.7889,-999.0,50.57486,97.35859
2018,5,176,6,18,36,98.511,555.85614,-999.0,50.57486,97.35859
2018,5,176,6,18,36,98.921,556.53815,-999.0,50.57486,97.35859
2018,5,176,6,18,37,99.527,558.32025,-999.0,50.57486,97.35859
2018,5,176,6,18,38,99.934,558.3821,-999.0,50.57486,97.37965
2018,5,176,6,18,38,100.542,558.17786,-999.0,50.57486,97.35859
2018,5,176,6,18,39,100.95,558.52985,-999.0,50.57486,97.35859
2018,5,176,6,18,39,101.559,559.1018,-999.0,50.57486,97.35859
2018,5,176,6,18,40,101.965,560.25397,-999.0,50.57486,97.35859
2018,5,176,6,18,40,102.574,560.18176,-999.0,50.57486,97.35859
2018,5,176,6,18,41,102.982,560.33496,-999.0,50.57486,97.35859
2018,5,176,6,18,41,103.59,561.4835,-999.0,50.549057,97.35859
2018,5,176,6,18,42,103.999,563.80316,-999.0,50.549057,97.35859
2018,5,176,6,18,42,104.607,564.9993,-999.0,50.549057,97.35859
2018,5,176,6,18,43,105.014,563.40375,-999.0,50.549057,97.37965
2018,5,176,6,18,43,105.625,563.9872,-999.0,50.57486,97.37965
2018,5,176,6,18,44,106.032,565.1322,-999.0,50.57486,97.35859
2018,5,176,6,18,44,106.639,564.8377,-999.0,50.57486,97.35859
2018,5,176,6,18,45,107.248,565.8057,-999.0,50.57486,97.35859
2018,5,176,6,18,45,107.656,567.3501,-999.0,50.57486,97.37965
2018,5,176,6,18,46,108.265,568.48584,-999.0,50.57486,97.35859
2018,5,176,6,18,46,108.673,570.1181,-999.0,50.57486,97.35859
2018,5,176,6,18,47,109.328,570.9789,-999.0,50.57486,97.35859
2018,5,176,6,18,47,109.736,569.66644,-999.0,50.57486,97.35859
2018,5,176,6,18,48,110.143,569.71765,-999.0,50.57486,97.35859
2018,5,176,6,18,48,110.752,570.6936,-999.0,50.57486,97.35859
2018,5,176,6,18,49,111.159,570.71387,-999.0,50.57486,97.37965
2018,5,176,6,18,49,111.767,571.9599,-999.0,50.57486,97.37965
