Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,29,40,23.079,436.10602,12.0074,51.3051,97.5143
2018,5,176,5,29,40,23.281,436.48602,12.0398,51.3051,97.492905
2018,5,176,5,29,40,23.885,436.86298,12.0736,51.3051,97.4716
2018,5,176,5,29,41,24.291,437.154,12.1035,51.3051,97.492905
2018,5,176,5,29,41,24.9,437.83203,12.1586,51.3051,97.4716
2018,5,176,5,29,42,25.306,437.60498,12.2129,51.2787,97.4716
2018,5,176,5,29,42,25.913,437.19803,12.2384,51.2787,97.492905
2018,5,176,5,29,43,26.319,437.48,12.2529,51.2787,97.492905
2018,5,176,5,29,43,26.925,437.003,12.2846,51.2787,97.492905
2018,5,176,5,29,44,27.331,437.28198,12.3173,51.2787,97.492905
2018,5,176,5,29,45,28.139,437.70697,12.3454,51.2787,97.492905
2018,5,176,5,29,45,28.345,437.047,12.3643,51.2787,97.492905
2018,5,176,5,29,45,28.953,437.084,12.372,51.2787,97.492905
2018,5,176,5,29,46,29.562,437.44003,12.3766,51.3051,97.492905
2018,5,176,5,29,47,29.968,437.27997,12.395,51.3051,97.492905
2018,5,176,5,29,47,30.575,437.18298,12.4185,51.3051,97.492905
2018,5,176,5,29,48,30.981,437.431,12.4364,51.3051,97.492905
2018,5,176,5,29,48,31.588,437.379,12.4545,51.3051,97.52791
2018,5,176,5,29,49,31.994,437.76797,12.4825,51.3051,97.4716
2018,5,176,5,29,49,32.603,438.17703,12.511,51.2787,97.492905
2018,5,176,5,29,50,33.009,438.63602,12.5434,51.2787,97.4716
2018,5,176,5,29,50,33.615,437.976,12.5713,51.2787,97.492905
2018,5,176,5,29,51,34.022,438.612,12.5971,51.2787,97.492905
2018,5,176,5,29,51,34.629,439.83496,12.6363,51.2787,97.492905
2018,5,176,5,29,52,35.035,439.3,12.6732,51.2787,97.492905
2018,5,176,5,29,52,35.642,439.61902,12.6811,51.2787,97.4716
2018,5,176,5,29,53,36.048,439.69403,12.7147,51.2787,97.492905
2018,5,176,5,29,53,36.654,439.13998,12.7296,51.2787,97.492905
2018,5,176,5,29,54,37.062,439.90698,12.7421,51.3051,97.4716
2018,5,176,5,29,55,38.071,440.399,12.7651,51.3051,97.4716
2018,5,176,5,29,55,38.679,439.884,12.8125,51.3051,97.492905
2018,5,176,5,29,56,39.285,439.89102,12.8215,51.3051,97.492905
2018,5,176,5,29,56,39.692,440.22998,12.8532,51.3051,97.4716
2018,5,176,5,29,57,40.299,440.11996,12.8726,51.3051,97.450195
2018,5,176,5,29,57,40.705,439.99802,12.8692,51.2787,97.4716
2018,5,176,5,29,58,41.312,439.84497,12.8871,51.2787,97.4716
2018,5,176,5,29,58,41.718,439.924,12.9052,51.2787,97.4716
2018,5,176,5,29,59,42.325,440.727,12.9353,51.2787,97.4716
