Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,37,4,26.138,463.91443,-999.0,50.57486,97.35269
2018,5,176,6,37,4,26.544,464.4358,-999.0,50.57486,97.331635
2018,5,176,6,37,5,27.154,465.59814,-999.0,50.57486,97.331635
2018,5,176,6,37,5,27.562,466.26672,-999.0,50.57486,97.331635
2018,5,176,6,37,6,28.172,465.0938,-999.0,50.57486,97.331635
2018,5,176,6,37,6,28.576,465.34177,-999.0,50.57486,97.331635
2018,5,176,6,37,7,29.187,465.99472,-999.0,50.57486,97.331635
2018,5,176,6,37,7,29.593,466.02585,-999.0,50.57486,97.331635
2018,5,176,6,37,8,30.204,465.93927,-999.0,50.60057,97.331635
2018,5,176,6,37,8,30.612,464.52515,-999.0,50.60057,97.35269
2018,5,176,6,37,9,31.221,463.30475,-999.0,50.57486,97.35269
2018,5,176,6,37,9,31.628,464.15695,-999.0,50.57486,97.331635
2018,5,176,6,37,10,32.237,465.44012,-999.0,50.57486,97.331635
2018,5,176,6,37,10,32.644,466.54547,-999.0,50.57486,97.331635
2018,5,176,6,37,11,33.253,468.35016,-999.0,50.57486,97.331635
2018,5,176,6,37,11,33.661,469.80685,-999.0,50.57486,97.35269
2018,5,176,6,37,12,34.27,470.20383,-999.0,50.57486,97.331635
2018,5,176,6,37,12,34.676,469.98633,-999.0,50.57486,97.331635
2018,5,176,6,37,13,35.287,469.7387,-999.0,50.57486,97.331635
2018,5,176,6,37,13,35.895,469.89017,-999.0,50.57486,97.331635
2018,5,176,6,37,14,36.302,469.8144,-999.0,50.57486,97.331635
2018,5,176,6,37,14,36.911,470.13116,-999.0,50.57486,97.35269
2018,5,176,6,37,15,37.318,470.96948,-999.0,50.57486,97.331635
2018,5,176,6,37,15,37.927,470.83337,-999.0,50.57486,97.35269
2018,5,176,6,37,16,38.335,472.25153,-999.0,50.57486,97.331635
2018,5,176,6,37,16,38.944,474.08887,-999.0,50.57486,97.35269
2018,5,176,6,37,17,39.35,474.66742,-999.0,50.57486,97.35269
2018,5,176,6,37,17,39.959,474.35828,-999.0,50.57486,97.331635
2018,5,176,6,37,18,40.367,474.25684,-999.0,50.57486,97.345116
2018,5,176,6,37,18,40.975,475.38437,-999.0,50.57486,97.345116
2018,5,176,6,37,19,41.383,477.12225,-999.0,50.57486,97.345116
2018,5,176,6,37,19,41.992,476.96832,-999.0,50.57486,97.36617
2018,5,176,6,37,20,42.399,477.30164,-999.0,50.57486,97.36617
2018,5,176,6,37,20,43.009,478.09708,-999.0,50.57486,97.345116
2018,5,176,6,37,21,43.421,477.65405,-999.0,50.57486,97.36617
2018,5,176,6,37,22,44.031,478.4291,-999.0,50.57486,97.345116
2018,5,176,6,37,22,44.438,479.69354,-999.0,50.57486,97.36617
2018,5,176,6,37,23,45.05,480.58,-999.0,50.57486,97.36617
2018,5,176,6,37,23,45.456,482.15564,-999.0,50.57486,97.345116
2018,5,176,6,37,24,46.065,482.93463,-999.0,50.57486,97.345116
2018,5,176,6,37,24,46.472,484.08582,-999.0,50.57486,97.345116
2018,5,176,6,37,25,47.082,485.9436,-999.0,50.57486,97.35269
2018,5,176,6,37,25,47.491,486.6822,-999.0,50.57486,97.331635
2018,5,176,6,37,26,48.101,485.7475,-999.0,50.57486,97.331635
2018,5,176,6,37,26,48.507,484.92102,-999.0,50.57486,97.331635
2018,5,176,6,37,27,49.117,486.1054,-999.0,50.57486,97.345116
2018,5,176,6,37,27,49.522,486.78546,-999.0,50.57486,97.345116
