Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,32,28,15.204,446.13776,-999.0,50.57486,97.35269
2018,5,176,6,32,29,15.809,445.38388,-999.0,50.57486,97.35269
2018,5,176,6,32,29,16.215,446.16217,-999.0,50.57486,97.331635
2018,5,176,6,32,30,16.823,448.54883,-999.0,50.57486,97.331635
2018,5,176,6,32,30,17.23,449.09064,-999.0,50.57486,97.331635
2018,5,176,6,32,31,17.841,448.85104,-999.0,50.57486,97.331635
2018,5,176,6,32,31,18.249,450.07898,-999.0,50.57486,97.331635
2018,5,176,6,32,32,18.859,450.2453,-999.0,50.57486,97.35269
2018,5,176,6,32,32,19.266,449.8833,-999.0,50.57486,97.331635
2018,5,176,6,32,33,19.876,450.17065,-999.0,50.57486,97.331635
2018,5,176,6,32,33,20.485,451.37222,-999.0,50.57486,97.331635
2018,5,176,6,32,34,20.893,451.26593,-999.0,50.57486,97.35269
2018,5,176,6,32,34,21.504,450.62454,-999.0,50.57486,97.35269
2018,5,176,6,32,35,21.911,451.41748,-999.0,50.57486,97.331635
2018,5,176,6,32,35,22.52,451.90292,-999.0,50.57486,97.331635
2018,5,176,6,32,36,22.925,451.40625,-999.0,50.57486,97.35269
2018,5,176,6,32,36,23.535,451.861,-999.0,50.57486,97.331635
2018,5,176,6,32,37,23.941,452.95172,-999.0,50.57486,97.331635
2018,5,176,6,32,37,24.551,453.43774,-999.0,50.57486,97.35269
2018,5,176,6,32,38,24.959,453.88495,-999.0,50.57486,97.331635
2018,5,176,6,32,39,25.57,454.74988,-999.0,50.57486,97.331635
2018,5,176,6,32,39,25.977,455.4981,-999.0,50.57486,97.35269
2018,5,176,6,32,40,26.586,455.88525,-999.0,50.57486,97.331635
2018,5,176,6,32,40,26.994,456.8663,-999.0,50.57486,97.35269
2018,5,176,6,32,41,27.603,457.93127,-999.0,50.57486,97.331635
2018,5,176,6,32,41,28.009,458.12708,-999.0,50.57486,97.331635
2018,5,176,6,32,42,28.615,457.8548,-999.0,50.57486,97.35269
2018,5,176,6,32,42,29.021,457.89954,-999.0,50.57486,97.331635
2018,5,176,6,32,43,29.63,459.2838,-999.0,50.57486,97.331635
2018,5,176,6,32,43,30.038,459.52094,-999.0,50.57486,97.35269
2018,5,176,6,32,44,30.647,460.34753,-999.0,50.57486,97.331635
2018,5,176,6,32,44,31.053,461.2968,-999.0,50.57486,97.331635
2018,5,176,6,32,45,31.663,461.3767,-999.0,50.57486,97.331635
2018,5,176,6,32,45,32.07,462.03162,-999.0,50.57486,97.331635
2018,5,176,6,32,46,32.678,463.1762,-999.0,50.57486,97.331635
2018,5,176,6,32,46,33.287,463.9427,-999.0,50.57486,97.331635
2018,5,176,6,32,47,33.694,464.36804,-999.0,50.57486,97.331635
2018,5,176,6,32,47,34.303,465.1314,-999.0,50.57486,97.331635
2018,5,176,6,32,48,34.711,465.66284,-999.0,50.57486,97.331635
2018,5,176,6,32,48,35.323,465.56213,-999.0,50.57486,97.331635
2018,5,176,6,32,49,35.728,467.17224,-999.0,50.57486,97.331635
2018,5,176,6,32,49,36.338,468.107,-999.0,50.57486,97.331635
2018,5,176,6,32,50,36.744,467.91113,-999.0,50.57486,97.35269
2018,5,176,6,32,50,37.35,469.53308,-999.0,50.57486,97.331635
2018,5,176,6,32,51,37.757,469.27576,-999.0,50.57486,97.36617
2018,5,176,6,32,51,38.367,469.9376,-999.0,50.57486,97.36617
2018,5,176,6,32,52,38.775,471.50885,-999.0,50.57486,97.345116
2018,5,176,6,32,52,39.384,472.09387,-999.0,50.57486,97.36617
2018,5,176,6,32,53,39.79,473.46277,-999.0,50.57486,97.345116
2018,5,176,6,32,53,40.399,473.73956,-999.0,50.57486,97.36617
2018,5,176,6,32,54,40.805,473.64456,-999.0,50.57486,97.36617
2018,5,176,6,32,54,41.415,474.40552,-999.0,50.57486,97.36617
2018,5,176,6,32,55,41.82,474.82724,-999.0,50.57486,97.36617
2018,5,176,6,32,55,42.43,475.62424,-999.0,50.57486,97.345116
2018,5,176,6,32,56,42.838,476.43298,-999.0,50.57486,97.36617
2018,5,176,6,32,56,43.448,477.58835,-999.0,50.57486,97.345116
2018,5,176,6,32,57,43.856,478.80206,-999.0,50.57486,97.345116
2018,5,176,6,32,57,44.465,479.90143,-999.0,50.57486,97.36617
2018,5,176,6,32,58,44.87,480.76483,-999.0,50.57486,97.36617
2018,5,176,6,32,58,45.48,483.23917,-999.0,50.57486,97.345116
2018,5,176,6,32,59,45.888,482.64276,-999.0,50.57486,97.36617
2018,5,176,6,32,59,46.498,481.17896,-999.0,50.57486,97.331635
2018,5,176,6,33,0,47.106,482.69928,-999.0,50.57486,97.35269
2018,5,176,6,33,0,47.515,483.59155,-999.0,50.57486,97.331635
2018,5,176,6,33,1,48.123,484.09827,-999.0,50.57486,97.35269
2018,5,176,6,33,1,48.531,484.9916,-999.0,50.57486,97.35269
2018,5,176,6,33,2,49.14,485.24512,-999.0,50.57486,97.35269
2018,5,176,6,33,2,49.545,485.83313,-999.0,50.57486,97.35269
2018,5,176,6,33,3,50.154,486.89148,-999.0,50.57486,97.35269
2018,5,176,6,33,4,50.562,487.2351,-999.0,50.57486,97.331635
2018,5,176,6,33,4,51.18,487.7072,-999.0,50.57486,97.331635
2018,5,176,6,33,5,51.588,488.77032,-999.0,50.57486,97.331635
2018,5,176,6,33,5,52.2,488.71338,-999.0,50.57486,97.331635
2018,5,176,6,33,6,52.604,489.33264,-999.0,50.57486,97.35269
2018,5,176,6,33,6,53.214,491.55014,-999.0,50.57486,97.331635
2018,5,176,6,33,7,53.622,492.2473,-999.0,50.57486,97.36617
2018,5,176,6,33,7,54.233,492.5449,-999.0,50.57486,97.345116
