Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,11,19,108.463,553.0838,-999.0,50.57486,97.35859
2018,5,176,6,11,19,108.87,554.88165,-999.0,50.57486,97.37965
2018,5,176,6,11,20,109.479,556.85455,-999.0,50.57486,97.35859
2018,5,176,6,11,20,109.888,557.4652,-999.0,50.57486,97.35859
2018,5,176,6,11,21,110.5,559.65955,-999.0,50.57486,97.35859
2018,5,176,6,11,21,110.907,566.9953,-999.0,50.57486,97.37965
2018,5,176,6,11,22,111.517,572.39026,-999.0,50.57486,97.35859
2018,5,176,6,11,22,111.925,568.3474,-999.0,50.57486,97.37965
2018,5,176,6,11,23,112.534,562.6825,-999.0,50.549057,97.35859
2018,5,176,6,11,23,112.94,560.26337,-999.0,50.549057,97.35859
2018,5,176,6,11,24,113.549,561.30853,-999.0,50.549057,97.37965
2018,5,176,6,11,24,113.957,565.9583,-999.0,50.549057,97.35859
2018,5,176,6,11,25,114.568,569.5755,-999.0,50.57486,97.35859
2018,5,176,6,11,25,114.976,569.6134,-999.0,50.57486,97.37965
2018,5,176,6,11,26,115.584,567.88947,-999.0,50.57486,97.37965
2018,5,176,6,11,26,115.991,566.4689,-999.0,50.57486,97.35859
2018,5,176,6,11,27,116.601,565.44403,-999.0,50.57486,97.35859
2018,5,176,6,11,27,117.01,564.06995,-999.0,50.57486,97.35859
2018,5,176,6,11,28,117.619,564.6331,-999.0,50.57486,97.35859
2018,5,176,6,11,28,118.026,566.8118,-999.0,50.57486,97.37965
2018,5,176,6,11,29,118.636,568.3296,-999.0,50.57486,97.35859
2018,5,176,6,11,29,119.043,568.81213,-999.0,50.549057,97.37965
2018,5,176,6,11,30,119.652,569.44635,-999.0,50.549057,97.35859
2018,5,176,6,11,30,120.063,568.11774,-999.0,50.549057,97.37965
2018,5,176,6,11,31,120.671,567.79895,-999.0,50.549057,97.35859
2018,5,176,6,11,31,121.076,568.4478,-999.0,50.549057,97.35859
2018,5,176,6,11,32,121.686,568.4075,-999.0,50.57486,97.37965
2018,5,176,6,11,32,122.291,569.31805,-999.0,50.57486,97.35859
2018,5,176,6,11,33,122.698,570.52,-999.0,50.57486,97.37965
2018,5,176,6,11,33,123.308,571.57416,-999.0,50.57486,97.37965
2018,5,176,6,11,34,123.715,572.8959,-999.0,50.57486,97.37965
2018,5,176,6,11,34,124.322,573.4265,-999.0,50.57486,97.35859
2018,5,176,6,11,35,124.73,572.1786,-999.0,50.57486,97.35859
2018,5,176,6,11,35,125.341,573.2539,-999.0,50.57486,97.35859
2018,5,176,6,11,36,125.749,576.1948,-999.0,50.57486,97.35859
2018,5,176,6,11,36,126.359,577.93524,-999.0,50.57486,97.35859
2018,5,176,6,11,37,126.765,577.0678,-999.0,50.57486,97.37965
2018,5,176,6,11,37,127.375,576.2333,-999.0,50.57486,97.35859
2018,5,176,6,11,38,127.782,576.2993,-999.0,50.57486,97.37965
2018,5,176,6,11,38,128.392,575.5064,-999.0,50.57486,97.35859
2018,5,176,6,11,39,128.799,574.6589,-999.0,50.57486,97.37965
2018,5,176,6,11,39,129.411,575.5522,-999.0,50.57486,97.35859
2018,5,176,6,11,40,129.817,575.7949,-999.0,50.57486,97.37965
2018,5,176,6,11,40,130.427,575.9859,-999.0,50.57486,97.35859
2018,5,176,6,11,41,130.835,576.5656,-999.0,50.57486,97.35859
2018,5,176,6,11,42,131.445,577.0202,-999.0,50.57486,97.35859
2018,5,176,6,11,42,131.853,577.10626,-999.0,50.57486,97.35859
2018,5,176,6,11,43,132.463,577.6233,-999.0,50.57486,97.35859
2018,5,176,6,11,43,132.87,578.649,-999.0,50.57486,97.35859
2018,5,176,6,11,44,133.48,578.7426,-999.0,50.57486,97.35859
2018,5,176,6,11,44,133.887,578.67737,-999.0,50.57486,97.35859
2018,5,176,6,11,45,134.493,579.0189,-999.0,50.57486,97.35859
2018,5,176,6,11,45,135.099,578.74603,-999.0,50.57486,97.37965
2018,5,176,6,11,46,135.507,578.9731,-999.0,50.57486,97.35859
2018,5,176,6,11,46,136.117,579.2054,-999.0,50.57486,97.35859
2018,5,176,6,11,47,136.523,579.6002,-999.0,50.57486,97.35859
2018,5,176,6,11,47,137.131,579.81665,-999.0,50.57486,97.37965
2018,5,176,6,11,48,137.538,580.21124,-999.0,50.57486,97.35859
2018,5,176,6,11,48,138.149,579.4507,-999.0,50.57486,97.35859
2018,5,176,6,11,49,138.557,579.21545,-999.0,50.57486,97.35859
2018,5,176,6,11,49,139.166,581.5082,-999.0,50.57486,97.35859
2018,5,176,6,11,50,139.573,581.0392,-999.0,50.57486,97.37965
2018,5,176,6,11,50,140.183,580.52936,-999.0,50.57486,97.35859
2018,5,176,6,11,51,140.593,581.70245,-999.0,50.57486,97.35859
2018,5,176,6,11,51,141.203,581.145,-999.0,50.57486,97.37965
2018,5,176,6,11,52,141.611,582.0274,-999.0,50.57486,97.37965
2018,5,176,6,11,52,142.22,582.8748,-999.0,50.57486,97.35859
2018,5,176,6,11,53,142.629,583.1778,-999.0,50.57486,97.37965
2018,5,176,6,11,53,143.238,583.53845,-999.0,50.57486,97.35859
2018,5,176,6,11,54,143.645,583.78925,-999.0,50.57486,97.35859
2018,5,176,6,11,54,144.255,584.263,-999.0,50.57486,97.37965
2018,5,176,6,11,55,144.662,584.974,-999.0,50.57486,97.35859
2018,5,176,6,11,55,145.271,585.8166,-999.0,50.57486,97.35859
2018,5,176,6,11,56,145.678,586.21387,-999.0,50.57486,97.35859
2018,5,176,6,11,56,146.289,585.67346,-999.0,50.57486,97.37965
2018,5,176,6,11,57,146.697,586.678,-999.0,50.57486,97.35859
2018,5,176,6,11,57,147.308,587.4617,-999.0,50.57486,97.35859
2018,5,176,6,11,58,147.716,586.8953,-999.0,50.57486,97.37965
2018,5,176,6,11,58,148.325,587.9095,-999.0,50.57486,97.37965
2018,5,176,6,11,59,148.733,588.2404,-999.0,50.549057,97.35859
2018,5,176,6,11,59,149.343,588.9478,-999.0,50.549057,97.37965
2018,5,176,6,12,0,149.75,589.828,-999.0,50.549057,97.35859
