Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,2,49,13.751,444.224,13.47,51.3051,97.498795
2018,5,176,6,2,49,13.954,444.414,13.4848,51.3051,97.541504
2018,5,176,6,2,50,14.362,444.37198,13.5113,51.3051,97.5338
2018,5,176,6,2,50,14.965,444.177,13.5398,51.3051,97.5552
2018,5,176,6,2,51,15.371,444.86697,13.5553,51.3051,97.5124
2018,5,176,6,2,51,15.978,445.215,13.5707,51.2787,97.5338
2018,5,176,6,2,52,16.384,445.15997,13.6037,51.252296,97.5124
2018,5,176,6,2,52,16.99,444.697,13.619,51.252296,97.5202
2018,5,176,6,2,53,17.396,444.885,13.6373,51.252296,97.5202
2018,5,176,6,2,53,18.003,444.878,13.6585,51.252296,97.5338
2018,5,176,6,2,54,18.813,444.761,13.6749,51.2787,97.541504
2018,5,176,6,2,54,19.018,445.06995,13.7069,51.2787,97.5202
2018,5,176,6,2,55,19.426,445.80997,13.7185,51.2787,97.5202
2018,5,176,6,2,55,20.032,445.921,13.7223,51.2787,97.5202
2018,5,176,6,2,56,20.44,445.264,13.7599,51.3051,97.5338
2018,5,176,6,2,56,21.047,445.57,13.7954,51.3051,97.5124
2018,5,176,6,2,57,21.454,445.27798,13.8025,51.3051,97.5552
2018,5,176,6,2,57,22.061,445.54,13.8248,51.3051,97.5338
2018,5,176,6,2,58,22.667,445.716,13.8436,51.3051,97.5338
2018,5,176,6,2,58,23.074,446.146,13.8762,51.2787,97.491104
2018,5,176,6,2,59,23.68,446.57996,13.8995,51.2787,97.5124
2018,5,176,6,2,59,24.086,446.201,13.9257,51.2787,97.5338
2018,5,176,6,3,0,24.692,446.594,13.927,51.252296,97.5338
2018,5,176,6,3,0,25.098,446.436,13.9393,51.252296,97.5338
2018,5,176,6,3,1,25.704,446.252,13.9775,51.252296,97.5338
2018,5,176,6,3,1,26.11,446.534,13.9961,51.252296,97.5338
2018,5,176,6,3,2,26.717,445.50098,14.0019,51.2787,97.5552
2018,5,176,6,3,2,27.124,445.89502,14.01,51.2787,97.5338
2018,5,176,6,3,3,27.73,446.75998,14.015,51.2787,97.5338
2018,5,176,6,3,4,28.338,446.64,14.0283,51.3051,97.5338
2018,5,176,6,3,4,28.744,446.77502,14.0503,51.3051,97.5124
2018,5,176,6,3,4,29.149,446.114,14.0672,51.3051,97.5552
2018,5,176,6,3,5,29.757,446.443,14.0758,51.3051,97.526
2018,5,176,6,3,6,30.363,447.28198,14.068,51.3051,97.5338
2018,5,176,6,3,6,30.769,448.49,14.1045,51.3051,97.5124
2018,5,176,6,3,6,31.175,448.737,14.1276,51.2787,97.5338
2018,5,176,6,3,7,31.781,448.16595,14.1466,51.2787,97.5124
2018,5,176,6,3,8,32.385,447.97302,14.1559,51.252296,97.5124
2018,5,176,6,3,8,32.791,448.185,14.1659,51.252296,97.5338
2018,5,176,6,3,9,34.001,447.826,14.1959,51.2787,97.5338
2018,5,176,6,3,10,34.407,447.55704,14.2162,51.2787,97.5338
2018,5,176,6,3,10,34.815,447.367,14.2351,51.2787,97.5338
2018,5,176,6,3,11,35.418,447.70004,14.2584,51.2787,97.5338
2018,5,176,6,3,11,35.825,447.799,14.2822,51.3051,97.5338
2018,5,176,6,3,12,36.432,448.33102,14.3014,51.3051,97.5124
2018,5,176,6,3,12,36.84,448.393,14.2988,51.3051,97.5338
2018,5,176,6,3,13,37.446,448.09198,14.3048,51.3051,97.5124
2018,5,176,6,3,13,37.853,448.9,14.3178,51.3051,97.5338
2018,5,176,6,3,15,39.466,448.676,14.3863,51.252296,97.498795
2018,5,176,6,3,15,40.073,449.06802,14.3941,51.252296,97.498795
2018,5,176,6,3,16,40.479,449.75,14.4002,51.252296,97.5124
2018,5,176,6,3,16,40.886,449.383,14.403,51.2787,97.5552
2018,5,176,6,3,17,41.493,449.68903,14.4177,51.2787,97.5338
2018,5,176,6,3,17,42.102,450.299,14.4301,51.2787,97.5338
2018,5,176,6,3,18,42.505,450.12897,14.4416,51.2787,97.5338
2018,5,176,6,3,18,43.111,450.206,14.4681,51.2787,97.5338
2018,5,176,6,3,19,43.718,450.865,14.4952,51.3051,97.5338
2018,5,176,6,3,20,44.53,451.41904,14.5226,51.3051,97.5338
2018,5,176,6,3,20,45.138,451.55502,14.52,51.2787,97.5338
2018,5,176,6,3,21,45.544,451.35196,14.5531,51.2787,97.5124
2018,5,176,6,3,21,46.151,451.41403,14.5725,51.2787,97.5124
2018,5,176,6,3,22,46.557,451.50497,14.5756,51.2787,97.5338
2018,5,176,6,3,22,47.164,450.909,14.5896,51.2787,97.5338
2018,5,176,6,3,23,47.569,450.64905,14.6036,51.252296,97.5338
2018,5,176,6,3,23,48.176,450.791,14.6179,51.252296,97.5552
2018,5,176,6,3,24,48.782,451.08496,14.6309,51.2787,97.5338
2018,5,176,6,3,24,49.187,450.876,14.6531,51.2787,97.5338
2018,5,176,6,3,25,49.794,450.383,14.656,51.2787,97.5338
2018,5,176,6,3,25,50.2,450.683,14.6524,51.2787,97.5552
2018,5,176,6,3,26,50.807,451.34302,14.6795,51.3051,97.5338
2018,5,176,6,3,27,51.213,451.76904,14.6917,51.3051,97.5338
2018,5,176,6,3,27,51.82,451.568,14.6913,51.3051,97.5688
2018,5,176,6,3,28,52.226,452.073,14.6964,51.3051,97.526
2018,5,176,6,3,28,52.832,452.343,14.7166,51.2787,97.5124
2018,5,176,6,3,29,53.639,452.285,14.7317,51.2787,97.5124
2018,5,176,6,3,30,54.246,452.26404,14.7191,51.2787,97.5338
2018,5,176,6,3,30,54.856,451.66,14.7503,51.252296,97.5338
2018,5,176,6,3,31,55.261,451.76,14.7635,51.2787,97.5338
2018,5,176,6,3,31,55.868,452.021,14.7687,51.2787,97.5338
