Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,19,42,51.216,437.007,13.3806,51.3051,97.479294
2018,5,176,5,19,42,51.823,437.26303,13.39,51.2787,97.4716
2018,5,176,5,19,43,52.229,437.34003,13.3948,51.2787,97.492905
2018,5,176,5,19,43,52.836,437.875,13.3975,51.3051,97.492905
2018,5,176,5,19,44,53.242,438.35904,13.418,51.3051,97.4716
2018,5,176,5,19,44,53.849,438.21405,13.4225,51.3051,97.492905
2018,5,176,5,19,45,54.456,437.92603,13.4431,51.3051,97.4716
2018,5,176,5,19,45,54.863,436.866,13.4689,51.3051,97.492905
2018,5,176,5,19,46,55.269,437.72894,13.4686,51.2787,97.4716
2018,5,176,5,19,46,55.876,438.335,13.4669,51.252296,97.492905
2018,5,176,5,19,47,56.282,438.46204,13.4923,51.252296,97.4716
2018,5,176,5,19,47,56.889,438.70102,13.5145,51.2787,97.458
2018,5,176,5,19,48,57.501,438.052,13.5183,51.2787,97.479294
2018,5,176,5,19,48,57.907,438.39,13.5117,51.2787,97.479294
2018,5,176,5,19,49,58.513,438.459,13.5208,51.3051,97.479294
2018,5,176,5,19,49,59.12,438.45502,13.533,51.2787,97.479294
2018,5,176,5,19,50,59.526,439.26602,13.5437,51.2787,97.479294
2018,5,176,5,19,50,59.933,439.47403,13.5733,51.2787,97.479294
2018,5,176,5,19,51,60.539,439.17395,13.5976,51.3051,97.492905
2018,5,176,5,19,51,60.945,439.73697,13.592,51.3051,97.4716
2018,5,176,5,19,52,61.555,439.97897,13.5902,51.3051,97.492905
2018,5,176,5,19,52,61.962,439.758,13.6168,51.3051,97.4716
2018,5,176,5,19,53,62.568,439.945,13.6307,51.3051,97.4716
2018,5,176,5,19,53,62.974,440.615,13.6547,51.3051,97.450195
2018,5,176,5,19,54,63.581,440.25,13.6603,51.3051,97.4716
2018,5,176,5,19,55,64.388,440.22797,13.664,51.2787,97.458
2018,5,176,5,19,55,64.998,439.48206,13.6845,51.252296,97.458
2018,5,176,5,19,56,65.607,439.60498,13.7055,51.252296,97.458
2018,5,176,5,19,56,66.014,440.345,13.6884,51.2787,97.5143
2018,5,176,5,19,57,66.62,440.867,13.7045,51.2787,97.492905
2018,5,176,5,19,57,67.026,440.94904,13.7159,51.2787,97.492905
2018,5,176,5,19,58,67.633,440.811,13.7251,51.2787,97.492905
2018,5,176,5,19,58,68.039,440.85696,13.7462,51.2787,97.492905
2018,5,176,5,19,59,68.646,441.248,13.7609,51.3051,97.4716
2018,5,176,5,20,0,69.453,440.63702,13.7645,51.3051,97.5065
2018,5,176,5,20,1,70.264,441.70197,13.7941,51.3051,97.450195
2018,5,176,5,20,1,70.67,441.86002,13.7788,51.3051,97.4716
2018,5,176,5,20,2,71.277,441.15402,13.8067,51.2787,97.4716
2018,5,176,5,20,2,71.683,441.261,13.8176,51.252296,97.492905
2018,5,176,5,20,3,72.289,441.575,13.8202,51.252296,97.492905
2018,5,176,5,20,3,73.096,441.687,13.844,51.2787,97.4716
2018,5,176,5,20,4,73.502,441.70898,13.8547,51.2787,97.492905
2018,5,176,5,20,4,73.91,441.979,13.851,51.2787,97.492905
2018,5,176,5,20,5,74.316,441.82098,13.8599,51.2787,97.492905
2018,5,176,5,20,5,74.722,441.597,13.8838,51.2787,97.492905
2018,5,176,5,20,6,75.329,442.635,13.8749,51.3051,97.492905
2018,5,176,5,20,6,75.734,443.11,13.8864,51.3051,97.492905
2018,5,176,5,20,7,76.341,442.155,13.9063,51.3051,97.5065
2018,5,176,5,20,7,76.751,442.312,13.9167,51.2787,97.4852
2018,5,176,5,20,8,77.358,442.78406,13.9305,51.2787,97.4852
2018,5,176,5,20,8,77.764,442.984,13.9399,51.252296,97.4716
2018,5,176,5,20,9,78.371,442.904,13.9433,51.252296,97.4716
2018,5,176,5,20,9,78.978,442.75098,13.9567,51.252296,97.492905
2018,5,176,5,20,10,79.385,443.323,13.9769,51.252296,97.492905
2018,5,176,5,20,10,79.991,442.854,13.9858,51.2787,97.492905
2018,5,176,5,20,11,80.397,442.96198,13.9842,51.2787,97.492905
2018,5,176,5,20,11,81.003,443.43298,13.9843,51.2787,97.492905
2018,5,176,5,20,12,81.41,443.28998,13.9948,51.2787,97.492905
2018,5,176,5,20,12,82.017,443.31897,14.0007,51.3051,97.5143
2018,5,176,5,20,13,82.424,442.99103,14.0168,51.3051,97.5143
2018,5,176,5,20,13,83.032,443.51303,14.0315,51.3051,97.492905
2018,5,176,5,20,14,83.44,444.06,14.0363,51.3051,97.4716
2018,5,176,5,20,15,84.45,443.853,14.0429,51.3051,97.4852
2018,5,176,5,20,15,85.057,444.263,14.0743,51.3051,97.4716
2018,5,176,5,20,16,85.465,444.56802,14.0814,51.2787,97.450195
2018,5,176,5,20,16,86.075,443.98196,14.0672,51.2787,97.492905
2018,5,176,5,20,17,86.681,444.261,14.0839,51.3051,97.492905
2018,5,176,5,20,17,87.087,444.986,14.0768,51.2787,97.492905
2018,5,176,5,20,18,87.496,445.28998,14.0878,51.2787,97.492905
2018,5,176,5,20,18,88.103,445.40802,14.1232,51.2787,97.4716
2018,5,176,5,20,19,88.709,445.48895,14.1344,51.2787,97.492905
2018,5,176,5,20,20,89.517,445.35098,14.1176,51.2787,97.5143
2018,5,176,5,20,20,89.723,444.878,14.1243,51.3051,97.5143
2018,5,176,5,20,20,90.129,445.08,14.1387,51.2787,97.492905
2018,5,176,5,20,21,90.739,445.30103,14.149,51.2787,97.492905
2018,5,176,5,20,21,91.142,445.93298,14.168,51.3051,97.4716
2018,5,176,5,20,22,91.751,445.779,14.1647,51.3051,97.492905
2018,5,176,5,20,22,92.157,445.63797,14.1661,51.3051,97.492905
2018,5,176,5,20,23,92.763,446.035,14.1745,51.3051,97.4716
2018,5,176,5,20,24,93.17,445.88898,14.18,51.3051,97.492905
2018,5,176,5,20,24,93.776,446.41098,14.2039,51.3051,97.4716
2018,5,176,5,20,25,94.383,446.174,14.2189,51.2787,97.4716
2018,5,176,5,20,25,94.79,445.59003,14.2291,51.2787,97.4716
2018,5,176,5,20,26,95.196,446.355,14.2239,51.2787,97.492905
2018,5,176,5,20,26,95.802,446.713,14.2152,51.2787,97.492905
2018,5,176,5,20,27,96.21,445.979,14.2292,51.2787,97.492905
2018,5,176,5,20,27,96.817,445.60397,14.2441,51.2787,97.492905
2018,5,176,5,20,28,97.226,445.916,14.2534,51.3051,97.4716
2018,5,176,5,20,28,97.833,446.41998,14.2466,51.3051,97.492905
2018,5,176,5,20,29,98.44,446.324,14.2536,51.3051,97.492905
2018,5,176,5,20,29,98.846,445.867,14.2645,51.3051,97.4852
2018,5,176,5,20,30,99.453,446.311,14.2742,51.3051,97.4716
2018,5,176,5,20,30,99.859,446.674,14.2979,51.3051,97.4716
2018,5,176,5,20,31,100.463,446.677,14.3046,51.3051,97.492905
2018,5,176,5,20,31,100.869,446.94,14.3009,51.2787,97.4716
2018,5,176,5,20,32,101.476,446.92102,14.3033,51.2787,97.492905
2018,5,176,5,20,32,101.882,447.14798,14.3247,51.2787,97.4716
2018,5,176,5,20,33,102.489,447.302,14.3329,51.2787,97.4716
2018,5,176,5,20,33,102.894,447.599,14.3338,51.2787,97.492905
2018,5,176,5,20,34,103.505,447.43597,14.3398,51.2787,97.4716
2018,5,176,5,20,35,104.312,447.314,14.3405,51.2787,97.492905
2018,5,176,5,20,35,104.518,447.987,14.3536,51.3051,97.492905
2018,5,176,5,20,35,104.926,447.271,14.3798,51.3051,97.4716
2018,5,176,5,20,36,105.532,447.023,14.3694,51.3051,97.5143
2018,5,176,5,20,36,105.94,448.47598,14.3492,51.3051,97.492905
2018,5,176,5,20,37,106.547,448.295,14.364,51.3051,97.5065
2018,5,176,5,20,37,106.953,448.393,14.3881,51.2787,97.4716
2018,5,176,5,20,38,107.563,448.293,14.3816,51.2787,97.4716
2018,5,176,5,20,39,108.17,448.46704,14.3893,51.2787,97.4716
2018,5,176,5,20,39,108.576,448.406,14.3938,51.2787,97.492905
2018,5,176,5,20,40,109.384,448.17398,14.4035,51.2787,97.492905
2018,5,176,5,20,41,110.243,449.469,14.4235,51.2787,97.492905
2018,5,176,5,20,41,110.648,449.467,14.4079,51.3051,97.5143
2018,5,176,5,20,41,111.051,449.38104,14.4224,51.2787,97.492905
2018,5,176,5,20,42,111.661,448.93097,14.4409,51.2787,97.492905
2018,5,176,5,20,42,112.069,449.053,14.4531,51.3051,97.4716
2018,5,176,5,20,43,112.675,449.234,14.4587,51.3051,97.4716
2018,5,176,5,20,43,113.081,449.49097,14.461,51.3051,97.492905
2018,5,176,5,20,44,113.69,449.888,14.4645,51.3051,97.492905
2018,5,176,5,20,45,114.497,449.474,14.4773,51.3051,97.492905
2018,5,176,5,20,46,115.31,450.049,14.5006,51.2787,97.4716
2018,5,176,5,20,46,115.716,450.19498,14.506,51.2787,97.492905
2018,5,176,5,20,47,116.322,450.02197,14.5131,51.2787,97.492905
2018,5,176,5,20,47,116.728,450.298,14.5276,51.2787,97.492905
2018,5,176,5,20,48,117.335,450.59503,14.5416,51.2787,97.492905
2018,5,176,5,20,48,117.741,450.408,14.5329,51.3051,97.492905
2018,5,176,5,20,49,118.348,450.021,14.5359,51.2787,97.5143
2018,5,176,5,20,49,118.754,450.59503,14.5411,51.2787,97.4716
2018,5,176,5,20,50,119.361,450.65097,14.5358,51.3051,97.492905
2018,5,176,5,20,50,119.766,450.354,14.577,51.3051,97.492905
