Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,51,8,27.562,431.49643,-999.0,50.57486,97.27182
2018,5,176,5,51,9,27.965,432.66748,-999.0,50.549057,97.27182
2018,5,176,5,51,9,28.575,432.92108,-999.0,50.549057,97.250786
2018,5,176,5,51,10,28.98,432.4803,-999.0,50.549057,97.27182
2018,5,176,5,51,10,29.589,431.98126,-999.0,50.549057,97.27182
2018,5,176,5,51,11,29.996,433.1152,-999.0,50.57486,97.27182
2018,5,176,5,51,11,30.606,433.8888,-999.0,50.57486,97.250786
2018,5,176,5,51,12,31.015,433.706,-999.0,50.549057,97.27182
2018,5,176,5,51,12,31.623,433.3869,-999.0,50.549057,97.25835
2018,5,176,5,51,13,32.029,433.04306,-999.0,50.549057,97.25835
2018,5,176,5,51,13,32.641,433.39417,-999.0,50.549057,97.25835
2018,5,176,5,51,14,33.046,432.96527,-999.0,50.57486,97.25835
2018,5,176,5,51,14,33.657,432.41522,-999.0,50.57486,97.27182
2018,5,176,5,51,15,34.065,432.73514,-999.0,50.57486,97.27182
2018,5,176,5,51,15,34.675,432.6159,-999.0,50.57486,97.27182
2018,5,176,5,51,16,35.083,433.5318,-999.0,50.57486,97.27182
2018,5,176,5,51,16,35.69,434.6134,-999.0,50.57486,97.27182
2018,5,176,5,51,17,36.298,434.60242,-999.0,50.57486,97.27182
2018,5,176,5,51,17,36.706,435.42218,-999.0,50.57486,97.27182
2018,5,176,5,51,18,37.314,435.6601,-999.0,50.57486,97.27182
2018,5,176,5,51,18,37.722,436.09924,-999.0,50.57486,97.27182
2018,5,176,5,51,19,38.332,436.0596,-999.0,50.57486,97.27182
2018,5,176,5,51,19,38.74,435.01184,-999.0,50.57486,97.27182
2018,5,176,5,51,20,39.349,435.70764,-999.0,50.57486,97.27182
2018,5,176,5,51,20,39.757,436.31805,-999.0,50.57486,97.250786
2018,5,176,5,51,21,40.365,436.4942,-999.0,50.57486,97.27182
2018,5,176,5,51,21,40.773,436.5426,-999.0,50.57486,97.27182
2018,5,176,5,51,22,41.384,436.31097,-999.0,50.57486,97.250786
2018,5,176,5,51,22,41.793,435.94763,-999.0,50.57486,97.27182
2018,5,176,5,51,23,42.4,436.85858,-999.0,50.57486,97.27182
2018,5,176,5,51,23,42.808,438.20422,-999.0,50.57486,97.27182
2018,5,176,5,51,24,43.418,437.56683,-999.0,50.57486,97.27182
2018,5,176,5,51,24,43.826,437.4025,-999.0,50.57486,97.250786
2018,5,176,5,51,25,44.435,436.87292,-999.0,50.57486,97.27182
2018,5,176,5,51,25,44.842,436.96497,-999.0,50.57486,97.27182
2018,5,176,5,51,26,45.45,437.67337,-999.0,50.57486,97.27182
2018,5,176,5,51,26,45.856,438.13177,-999.0,50.57486,97.27182
2018,5,176,5,51,27,46.464,438.91272,-999.0,50.57486,97.27182
2018,5,176,5,51,27,46.871,439.50067,-999.0,50.57486,97.250786
2018,5,176,5,51,28,47.48,438.93152,-999.0,50.57486,97.250786
2018,5,176,5,51,28,47.887,439.22388,-999.0,50.57486,97.27182
2018,5,176,5,51,29,48.498,439.91028,-999.0,50.57486,97.27182
2018,5,176,5,51,29,48.906,440.30145,-999.0,50.57486,97.27182
2018,5,176,5,51,30,49.517,440.82718,-999.0,50.57486,97.25835
2018,5,176,5,51,30,49.924,440.57593,-999.0,50.57486,97.23732
2018,5,176,5,51,31,50.533,440.45142,-999.0,50.57486,97.23732
2018,5,176,5,51,31,50.941,440.05396,-999.0,50.57486,97.25835
2018,5,176,5,51,32,51.55,440.73425,-999.0,50.57486,97.27182
2018,5,176,5,51,33,52.158,442.09772,-999.0,50.57486,97.27182
2018,5,176,5,51,33,52.566,442.56253,-999.0,50.57486,97.27182
2018,5,176,5,51,34,53.173,442.3933,-999.0,50.57486,97.27182
2018,5,176,5,51,34,53.58,442.23596,-999.0,50.57486,97.27182
2018,5,176,5,51,35,54.186,442.59344,-999.0,50.549057,97.27182
2018,5,176,5,51,35,54.594,442.90686,-999.0,50.549057,97.27182
2018,5,176,5,51,36,55.204,443.29532,-999.0,50.549057,97.27182
2018,5,176,5,51,36,55.612,443.72327,-999.0,50.549057,97.27182
2018,5,176,5,51,37,56.221,442.71512,-999.0,50.57486,97.27182
2018,5,176,5,51,37,56.627,443.31213,-999.0,50.57486,97.27182
2018,5,176,5,51,38,57.233,444.54453,-999.0,50.57486,97.27182
2018,5,176,5,51,38,57.643,443.7473,-999.0,50.57486,97.27182
2018,5,176,5,51,39,58.252,444.02338,-999.0,50.57486,97.27182
2018,5,176,5,51,39,58.66,444.21918,-999.0,50.549057,97.27182
2018,5,176,5,51,40,59.27,445.46777,-999.0,50.549057,97.27182
2018,5,176,5,51,40,59.677,446.37567,-999.0,50.549057,97.27182
2018,5,176,5,51,41,60.287,445.9192,-999.0,50.549057,97.27182
2018,5,176,5,51,41,60.694,446.81006,-999.0,50.549057,97.25835
2018,5,176,5,51,42,61.302,447.05426,-999.0,50.549057,97.25835
2018,5,176,5,51,42,61.71,447.0017,-999.0,50.57486,97.23732
2018,5,176,5,51,43,62.32,446.9745,-999.0,50.57486,97.23732
2018,5,176,5,51,43,62.725,447.0135,-999.0,50.57486,97.250786
2018,5,176,5,51,44,63.335,448.25598,-999.0,50.57486,97.27182
