Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,52,7,71.441,427.25702,13.2157,51.3051,97.5202
2018,5,176,5,52,8,72.048,427.409,13.238,51.3051,97.498795
2018,5,176,5,52,9,72.655,427.38898,13.2406,51.3051,97.5552
2018,5,176,5,52,9,73.262,427.461,13.2672,51.3051,97.5338
2018,5,176,5,52,10,73.668,427.28,13.2788,51.3051,97.5338
2018,5,176,5,52,10,74.073,427.005,13.3121,51.3051,97.5124
2018,5,176,5,52,11,74.68,427.56802,13.3503,51.3051,97.491104
2018,5,176,5,52,11,75.085,428.097,13.3656,51.252296,97.498795
2018,5,176,5,52,12,75.692,427.944,13.3695,51.252296,97.498795
2018,5,176,5,52,12,76.098,428.05298,13.3805,51.2787,97.498795
2018,5,176,5,52,13,76.704,428.12402,13.4046,51.2787,97.498795
2018,5,176,5,52,13,77.11,428.17102,13.4283,51.2787,97.498795
2018,5,176,5,52,14,77.717,428.16803,13.4357,51.2787,97.5202
2018,5,176,5,52,14,78.323,427.61102,13.4433,51.2787,97.5202
2018,5,176,5,52,15,78.729,427.20798,13.4782,51.2787,97.5202
2018,5,176,5,52,15,79.335,427.75696,13.4842,51.3051,97.5338
2018,5,176,5,52,16,79.741,427.82898,13.4927,51.3051,97.5124
2018,5,176,5,52,16,80.348,427.05103,13.5095,51.3051,97.5552
2018,5,176,5,52,17,80.755,427.40698,13.53,51.3051,97.5338
2018,5,176,5,52,17,81.361,427.89,13.5459,51.3051,97.5338
2018,5,176,5,52,18,81.767,428.179,13.5512,51.2787,97.5124
2018,5,176,5,52,18,82.373,428.2,13.5735,51.2787,97.5124
2018,5,176,5,52,19,82.78,428.12302,13.6021,51.2787,97.5202
2018,5,176,5,52,19,83.386,427.911,13.6173,51.2787,97.5202
2018,5,176,5,52,20,83.791,427.495,13.6547,51.3051,97.5202
2018,5,176,5,52,20,84.398,427.779,13.6688,51.2787,97.5202
2018,5,176,5,52,21,84.804,428.39798,13.671,51.2787,97.5202
2018,5,176,5,52,21,85.41,428.03302,13.6847,51.2787,97.5202
2018,5,176,5,52,22,85.816,428.28598,13.6988,51.2787,97.498795
2018,5,176,5,52,22,86.428,428.024,13.7104,51.3051,97.5202
2018,5,176,5,52,23,86.834,428.11298,13.7189,51.3051,97.5124
2018,5,176,5,52,23,87.44,429.044,13.726,51.3051,97.5124
2018,5,176,5,52,24,88.251,429.236,13.7283,51.3051,97.5338
2018,5,176,5,52,24,88.456,429.048,13.743,51.3051,97.5124
2018,5,176,5,52,25,88.866,428.248,13.7764,51.2787,97.5338
2018,5,176,5,52,25,89.473,429.23102,13.8079,51.2787,97.5124
2018,5,176,5,52,26,89.88,429.81903,13.8102,51.2787,97.5124
2018,5,176,5,52,26,90.483,428.99298,13.8216,51.2787,97.5202
2018,5,176,5,52,27,91.09,429.11102,13.8433,51.252296,97.5202
2018,5,176,5,52,27,91.496,429.258,13.8601,51.252296,97.5202
2018,5,176,5,52,28,91.902,429.599,13.869,51.252296,97.5202
2018,5,176,5,52,28,92.508,429.079,13.8832,51.2787,97.541504
2018,5,176,5,52,29,93.315,428.71497,13.8982,51.2787,97.5202
2018,5,176,5,52,29,93.52,429.115,13.9112,51.2787,97.5202
2018,5,176,5,52,30,94.126,429.328,13.9259,51.2787,97.5202
2018,5,176,5,52,30,94.532,429.216,13.9165,51.2787,97.5338
2018,5,176,5,52,31,95.138,428.997,13.9271,51.3051,97.5338
2018,5,176,5,52,31,95.544,428.726,13.9529,51.3051,97.5338
2018,5,176,5,52,32,96.151,428.978,13.9544,51.3051,97.5338
2018,5,176,5,52,32,96.557,429.35602,13.975,51.3051,97.491104
2018,5,176,5,52,33,97.163,428.95297,13.9794,51.2787,97.5124
2018,5,176,5,52,33,97.57,428.79602,13.992,51.2787,97.5338
2018,5,176,5,52,34,98.376,428.815,14.0085,51.2787,97.498795
2018,5,176,5,52,34,98.581,428.92197,14.0258,51.252296,97.498795
2018,5,176,5,52,35,99.188,429.17297,14.0354,51.252296,97.5202
2018,5,176,5,52,36,99.796,429.14398,14.0344,51.2787,97.5202
2018,5,176,5,52,36,100.202,428.65698,14.0466,51.2787,97.541504
2018,5,176,5,52,37,100.809,428.38803,14.0533,51.2787,97.5338
2018,5,176,5,52,37,101.214,428.41,14.0783,51.2787,97.5338
2018,5,176,5,52,38,101.821,429.37897,14.1009,51.3051,97.5338
2018,5,176,5,52,38,102.227,430.02,14.1094,51.3051,97.5338
2018,5,176,5,52,39,102.834,429.41498,14.1317,51.3051,97.5552
2018,5,176,5,52,39,103.44,429.66998,14.1361,51.3051,97.5338
2018,5,176,5,52,40,103.846,428.96,14.1443,51.3051,97.5338
2018,5,176,5,52,40,104.252,429.373,14.1592,51.3051,97.5124
2018,5,176,5,52,41,104.858,430.302,14.1526,51.3051,97.5338
2018,5,176,5,52,41,105.265,429.427,14.1687,51.2787,97.498795
2018,5,176,5,52,42,105.871,428.85498,14.1822,51.252296,97.498795
2018,5,176,5,52,42,106.278,429.159,14.2008,51.252296,97.498795
2018,5,176,5,52,43,106.885,429.30103,14.2117,51.252296,97.498795
2018,5,176,5,52,43,107.29,429.841,14.225,51.2787,97.5202
2018,5,176,5,52,44,108.098,429.84003,14.2416,51.2787,97.5338
2018,5,176,5,52,44,108.303,429.224,14.2503,51.2787,97.5338
2018,5,176,5,52,45,108.91,429.005,14.2709,51.2787,97.5338
2018,5,176,5,52,45,109.316,429.06195,14.2817,51.3051,97.5338
2018,5,176,5,52,46,109.922,429.632,14.2732,51.3051,97.5338
2018,5,176,5,52,46,110.529,429.8,14.2922,51.3051,97.5338
2018,5,176,5,52,47,110.936,429.289,14.2925,51.3051,97.5124
2018,5,176,5,52,47,111.542,429.42297,14.2883,51.3051,97.5338
2018,5,176,5,52,48,111.948,429.93005,14.3009,51.252296,97.5338
2018,5,176,5,52,48,112.554,429.72397,14.3343,51.252296,97.498795
2018,5,176,5,52,49,113.361,429.19696,14.35,51.252296,97.5202
2018,5,176,5,52,49,113.567,429.612,14.3417,51.252296,97.5202
2018,5,176,5,52,50,113.973,429.51697,14.3628,51.2787,97.5202
2018,5,176,5,52,50,114.58,429.29703,14.3709,51.2787,97.5552
2018,5,176,5,52,51,114.986,430.04498,14.3765,51.2787,97.5338
2018,5,176,5,52,51,115.593,429.93698,14.3785,51.2787,97.5338
2018,5,176,5,52,52,116.007,429.36703,14.393,51.3051,97.5338
2018,5,176,5,52,52,116.614,429.177,14.4115,51.3051,97.5338
2018,5,176,5,52,53,117.02,429.79102,14.402,51.3051,97.5202
2018,5,176,5,52,53,117.626,430.45303,14.4149,51.3051,97.5202
